Time,Type,ID,DLC,Data
10936.546,Rx,008,4,00 19 00 80
10936.568,Rx,008,4,00 19 00 80
10936.867,Rx,008,4,00 19 00 80
10937.166,Rx,008,4,00 19 00 80
10937.507,Rx,008,4,00 19 00 80
10937.806,Rx,008,4,00 19 00 80
10938.147,Rx,008,4,00 19 00 80
10938.445,Rx,008,4,00 19 00 80
10938.787,Rx,008,4,00 19 00 80
10939.085,Rx,008,4,00 19 00 80
10939.427,Rx,008,4,00 19 00 80
10939.725,Rx,008,4,00 19 00 80
10940.067,Rx,008,4,00 19 00 80
10940.365,Rx,008,4,00 19 00 80
10940.707,Rx,008,4,00 19 00 80
10941.005,Rx,008,4,00 19 00 80
10941.347,Rx,008,4,00 19 00 80
10941.645,Rx,008,4,00 19 00 80
10941.987,Rx,008,4,00 19 00 80
10942.285,Rx,008,4,00 19 00 80
10942.627,Rx,008,4,00 19 00 80
10942.925,Rx,008,4,00 19 00 80
10943.267,Rx,008,4,00 19 00 80
10943.565,Rx,008,4,00 19 00 80
10943.907,Rx,008,4,00 19 00 80
10944.205,Rx,008,4,00 19 00 80
10944.547,Rx,008,4,00 19 00 80
10944.845,Rx,008,4,00 19 00 80
10945.187,Rx,008,4,00 19 00 80
10945.485,Rx,008,4,00 19 00 80
10945.827,Rx,008,4,00 19 00 80
10946.125,Rx,008,4,00 19 00 80
10946.467,Rx,008,4,00 19 00 80
10946.765,Rx,008,4,00 19 00 80
10947.107,Rx,008,4,00 19 00 80
10947.405,Rx,008,4,00 19 00 80
10947.747,Rx,008,4,00 19 00 80
10948.045,Rx,008,4,00 19 00 80
10948.387,Rx,008,4,00 19 00 80
10948.685,Rx,008,4,00 19 00 80
10949.027,Rx,008,4,00 19 00 80
10949.325,Rx,008,4,00 19 00 80
10949.667,Rx,008,4,00 19 00 80
10949.965,Rx,008,4,00 19 00 80
10950.307,Rx,008,4,00 19 00 80
10950.605,Rx,008,4,00 19 00 80
10950.947,Rx,008,4,00 19 00 80
10951.245,Rx,008,4,00 19 00 80
10951.587,Rx,008,4,00 19 00 80
10951.885,Rx,008,4,00 19 00 80
10952.227,Rx,008,4,00 19 00 80
10952.525,Rx,008,4,00 19 00 80
10952.867,Rx,008,4,00 19 00 80
10953.165,Rx,008,4,00 19 00 80
10953.507,Rx,008,4,00 19 00 80
10953.805,Rx,008,4,00 19 00 80
10954.147,Rx,008,4,00 19 00 80
10954.445,Rx,008,4,00 19 00 80
10954.787,Rx,008,4,00 19 00 80
10955.085,Rx,008,4,00 19 00 80
10955.427,Rx,008,4,00 19 00 80
10955.725,Rx,008,4,00 19 00 80
10956.067,Rx,008,4,00 19 00 80
10956.365,Rx,008,4,00 19 00 80
10956.707,Rx,008,4,00 19 00 80
10957.005,Rx,008,4,00 19 00 80
10957.347,Rx,008,4,00 19 00 80
10957.645,Rx,008,4,00 19 00 80
10957.987,Rx,008,4,00 19 00 80
10958.285,Rx,008,4,00 19 00 80
10958.627,Rx,008,4,00 19 00 80
10958.925,Rx,008,4,00 19 00 80
10959.267,Rx,008,4,00 19 00 80
10959.565,Rx,008,4,00 19 00 80
10959.906,Rx,008,4,00 19 00 80
10960.205,Rx,008,4,00 19 00 80
10960.546,Rx,008,4,00 19 00 80
10960.845,Rx,008,4,00 19 00 80
10961.186,Rx,008,4,00 19 00 80
10961.485,Rx,008,4,00 19 00 80
10961.826,Rx,008,4,00 19 00 80
10962.125,Rx,008,4,00 19 00 80
10962.466,Rx,008,4,00 19 00 80
10962.765,Rx,008,4,00 19 00 80
10963.106,Rx,008,4,00 19 00 80
10963.405,Rx,008,4,00 19 00 80
10963.746,Rx,008,4,00 19 00 80
10964.045,Rx,008,4,00 19 00 80
10964.386,Rx,008,4,00 19 00 80
10964.685,Rx,008,4,00 19 00 80
10965.026,Rx,008,4,00 19 00 80
10965.325,Rx,008,4,00 19 00 80
10965.666,Rx,008,4,00 19 00 80
10965.965,Rx,008,4,00 19 00 80
10966.306,Rx,008,4,00 19 00 80
10966.605,Rx,008,4,00 19 00 80
10966.946,Rx,008,4,00 19 00 80
10967.245,Rx,008,4,00 19 00 80
10967.586,Rx,008,4,00 19 00 80
10967.885,Rx,008,4,00 19 00 80
10968.226,Rx,008,4,00 19 00 80
10968.525,Rx,008,4,00 19 00 80
10968.866,Rx,008,4,00 19 00 80
10969.165,Rx,008,4,00 19 00 80
10969.506,Rx,008,4,00 19 00 80
10969.805,Rx,008,4,00 19 00 80
10970.146,Rx,008,4,00 19 00 80
10970.445,Rx,008,4,00 19 00 80
10970.786,Rx,008,4,00 19 00 80
10971.085,Rx,008,4,00 19 00 80
10971.426,Rx,008,4,00 19 00 80
10971.725,Rx,008,4,00 19 00 80
10972.066,Rx,008,4,00 19 00 80
10972.365,Rx,008,4,00 19 00 80
10972.706,Rx,008,4,00 19 00 80
10973.005,Rx,008,4,00 19 00 80
10973.346,Rx,008,4,00 19 00 80
10973.645,Rx,008,4,00 19 00 80
10973.986,Rx,008,4,00 19 00 80
10974.285,Rx,008,4,00 19 00 80
10974.626,Rx,008,4,00 19 00 80
10974.925,Rx,008,4,00 19 00 80
10975.266,Rx,008,4,00 19 00 80
10975.565,Rx,008,4,00 19 00 80
10975.906,Rx,008,4,00 19 00 80
10976.205,Rx,008,4,00 19 00 80
10976.546,Rx,008,4,00 19 00 80
10976.845,Rx,008,4,00 19 00 80
10977.186,Rx,008,4,00 19 00 80
10977.485,Rx,008,4,00 19 00 80
10977.826,Rx,008,4,00 19 00 80
10978.125,Rx,008,4,00 19 00 80
10978.466,Rx,008,4,00 19 00 80
10978.765,Rx,008,4,00 19 00 80
10979.106,Rx,008,4,00 19 00 80
10979.405,Rx,008,4,00 19 00 80
10979.746,Rx,008,4,00 19 00 80
10980.045,Rx,008,4,00 19 00 80
10980.386,Rx,008,4,00 19 00 80
10980.685,Rx,008,4,00 19 00 80
10981.026,Rx,008,4,00 19 00 80
10981.325,Rx,008,4,00 19 00 80
10981.666,Rx,008,4,00 19 00 80
10981.965,Rx,008,4,00 19 00 80
10982.306,Rx,008,4,00 19 00 80
10982.605,Rx,008,4,00 19 00 80
10982.946,Rx,008,4,00 19 00 80
10983.245,Rx,008,4,00 19 00 80
10983.586,Rx,008,4,00 19 00 80
10983.885,Rx,008,4,00 19 00 80
10984.226,Rx,008,4,00 19 00 80
10984.525,Rx,008,4,00 19 00 80
10984.866,Rx,008,4,00 19 00 80
10985.165,Rx,008,4,00 19 00 80
10985.506,Rx,008,4,00 19 00 80
10985.805,Rx,008,4,00 19 00 80
10986.146,Rx,008,4,00 19 00 80
10986.445,Rx,008,4,00 19 00 80
10986.786,Rx,008,4,00 19 00 80
10987.085,Rx,008,4,00 19 00 80
10987.426,Rx,008,4,00 19 00 80
10987.725,Rx,008,4,00 19 00 80
10988.066,Rx,008,4,00 19 00 80
10988.365,Rx,008,4,00 19 00 80
10988.706,Rx,008,4,00 19 00 80
10989.005,Rx,008,4,00 19 00 80
10989.346,Rx,008,4,00 19 00 80
10989.645,Rx,008,4,00 19 00 80
10989.986,Rx,008,4,00 19 00 80
10990.285,Rx,008,4,00 19 00 80
10990.626,Rx,008,4,00 19 00 80
10990.925,Rx,008,4,00 19 00 80
10991.266,Rx,008,4,00 19 00 80
10991.565,Rx,008,4,00 19 00 80
10991.906,Rx,008,4,00 19 00 80
10992.205,Rx,008,4,00 19 00 80
10992.546,Rx,008,4,00 19 00 80
10992.845,Rx,008,4,00 19 00 80
10993.186,Rx,008,4,00 19 00 80
10993.485,Rx,008,4,00 19 00 80
10993.826,Rx,008,4,00 19 00 80
10994.125,Rx,008,4,00 19 00 80
10994.466,Rx,008,4,00 19 00 80
10994.765,Rx,008,4,00 19 00 80
10995.106,Rx,008,4,00 19 00 80
10995.405,Rx,008,4,00 19 00 80
10995.746,Rx,008,4,00 19 00 80
10996.045,Rx,008,4,00 19 00 80
10996.386,Rx,008,4,00 19 00 80
10996.685,Rx,008,4,00 19 00 80
10997.026,Rx,008,4,00 19 00 80
10997.325,Rx,008,4,00 19 00 80
10997.666,Rx,008,4,00 19 00 80
10997.965,Rx,008,4,00 19 00 80
10998.306,Rx,008,4,00 19 00 80
10998.605,Rx,008,4,00 19 00 80
10998.946,Rx,008,4,00 19 00 80
10999.245,Rx,008,4,00 19 00 80
10999.586,Rx,008,4,00 19 00 80
10999.885,Rx,008,4,00 19 00 80
11000.226,Rx,008,4,00 19 00 80
11000.525,Rx,008,4,00 19 00 80
11000.866,Rx,008,4,00 19 00 80
11001.165,Rx,008,4,00 19 00 80
11001.506,Rx,008,4,00 19 00 80
11001.805,Rx,008,4,00 19 00 80
11002.146,Rx,008,4,00 19 00 80
11002.444,Rx,008,4,00 19 00 80
11002.786,Rx,008,4,00 19 00 80
11003.084,Rx,008,4,00 19 00 80
11003.426,Rx,008,4,00 19 00 80
11003.724,Rx,008,4,00 19 00 80
11004.066,Rx,008,4,00 19 00 80
11004.364,Rx,008,4,00 19 00 80
11004.706,Rx,008,4,00 19 00 80
11005.004,Rx,008,4,00 19 00 80
11005.346,Rx,008,4,00 19 00 80
11005.644,Rx,008,4,00 19 00 80
11005.986,Rx,008,4,00 19 00 80
11006.284,Rx,008,4,00 19 00 80
11006.626,Rx,008,4,00 19 00 80
11006.924,Rx,008,4,00 19 00 80
11007.266,Rx,008,4,00 19 00 80
11007.564,Rx,008,4,00 19 00 80
11007.906,Rx,008,4,00 19 00 80
11008.204,Rx,008,4,00 19 00 80
11008.546,Rx,008,4,00 19 00 80
11008.844,Rx,008,4,00 19 00 80
11009.186,Rx,008,4,00 19 00 80
11009.484,Rx,008,4,00 19 00 80
11009.826,Rx,008,4,00 19 00 80
11010.124,Rx,008,4,00 19 00 80
11010.466,Rx,008,4,00 19 00 80
11010.764,Rx,008,4,00 19 00 80
11011.106,Rx,008,4,00 19 00 80
11011.404,Rx,008,4,00 19 00 80
11011.746,Rx,008,4,00 19 00 80
11012.044,Rx,008,4,00 19 00 80
11012.386,Rx,008,4,00 19 00 80
11012.684,Rx,008,4,00 19 00 80
11013.026,Rx,008,4,00 19 00 80
11013.324,Rx,008,4,00 19 00 80
11013.666,Rx,008,4,00 19 00 80
11013.964,Rx,008,4,00 19 00 80
11014.306,Rx,008,4,00 19 00 80
11014.604,Rx,008,4,00 19 00 80
11014.946,Rx,008,4,00 19 00 80
11015.244,Rx,008,4,00 19 00 80
11015.586,Rx,008,4,00 19 00 80
11015.884,Rx,008,4,00 19 00 80
11016.226,Rx,008,4,00 19 00 80
11016.524,Rx,008,4,00 19 00 80
11016.866,Rx,008,4,00 19 00 80
11017.164,Rx,008,4,00 19 00 80
11017.506,Rx,008,4,00 19 00 80
11017.804,Rx,008,4,00 19 00 80
11018.146,Rx,008,4,00 19 00 80
11018.444,Rx,008,4,00 19 00 80
11018.786,Rx,008,4,00 19 00 80
11019.084,Rx,008,4,00 19 00 80
11019.426,Rx,008,4,00 19 00 80
11019.724,Rx,008,4,00 19 00 80
11020.066,Rx,008,4,00 19 00 80
11020.364,Rx,008,4,00 19 00 80
11020.706,Rx,008,4,00 19 00 80
11021.004,Rx,008,4,00 19 00 80
11021.346,Rx,008,4,00 19 00 80
11021.644,Rx,008,4,00 19 00 80
11021.986,Rx,008,4,00 19 00 80
11022.284,Rx,008,4,00 19 00 80
11022.626,Rx,008,4,00 19 00 80
11022.924,Rx,008,4,00 19 00 80
11023.266,Rx,008,4,00 19 00 80
11023.564,Rx,008,4,00 19 00 80
11023.905,Rx,008,4,00 19 00 80
11024.204,Rx,008,4,00 19 00 80
11024.545,Rx,008,4,00 19 00 80
11024.844,Rx,008,4,00 19 00 80
11025.185,Rx,008,4,00 19 00 80
11025.484,Rx,008,4,00 19 00 80
11025.825,Rx,008,4,00 19 00 80
11026.124,Rx,008,4,00 19 00 80
11026.465,Rx,008,4,00 19 00 80
11026.764,Rx,008,4,00 19 00 80
11027.105,Rx,008,4,00 19 00 80
11027.404,Rx,008,4,00 19 00 80
11027.745,Rx,008,4,00 19 00 80
11028.044,Rx,008,4,00 19 00 80
11028.385,Rx,008,4,00 19 00 80
11028.684,Rx,008,4,00 19 00 80
11029.025,Rx,008,4,00 19 00 80
11029.324,Rx,008,4,00 19 00 80
11029.665,Rx,008,4,00 19 00 80
11029.964,Rx,008,4,00 19 00 80
11030.305,Rx,008,4,00 19 00 80
11030.604,Rx,008,4,00 19 00 80
11030.945,Rx,008,4,00 19 00 80
11031.244,Rx,008,4,00 19 00 80
11031.585,Rx,008,4,00 19 00 80
11031.884,Rx,008,4,00 19 00 80
11032.225,Rx,008,4,00 19 00 80
11032.524,Rx,008,4,00 19 00 80
11032.865,Rx,008,4,00 19 00 80
11033.164,Rx,008,4,00 19 00 80
11033.505,Rx,008,4,00 19 00 80
11033.804,Rx,008,4,00 19 00 80
11034.145,Rx,008,4,00 19 00 80
11034.444,Rx,008,4,00 19 00 80
11034.785,Rx,008,4,00 19 00 80
11035.084,Rx,008,4,00 19 00 80
11035.425,Rx,008,4,00 19 00 80
11035.724,Rx,008,4,00 19 00 80
11036.065,Rx,008,4,00 19 00 80
11036.364,Rx,008,4,00 19 00 80
11036.705,Rx,008,4,00 19 00 80
11037.004,Rx,008,4,00 19 00 80
11037.345,Rx,008,4,00 19 00 80
11037.644,Rx,008,4,00 19 00 80
11037.985,Rx,008,4,00 19 00 80
11038.284,Rx,008,4,00 19 00 80
11038.625,Rx,008,4,00 19 00 80
11038.924,Rx,008,4,00 19 00 80
11039.265,Rx,008,4,00 19 00 80
11039.564,Rx,008,4,00 19 00 80
11039.905,Rx,008,4,00 19 00 80
11040.204,Rx,008,4,00 19 00 80
11040.545,Rx,008,4,00 19 00 80
11040.844,Rx,008,4,00 19 00 80
11041.185,Rx,008,4,00 19 00 80
11041.484,Rx,008,4,00 19 00 80
11041.825,Rx,008,4,00 19 00 80
11042.124,Rx,008,4,00 19 00 80
11042.465,Rx,008,4,00 19 00 80
11042.764,Rx,008,4,00 19 00 80
11043.105,Rx,008,4,00 19 00 80
11043.404,Rx,008,4,00 19 00 80
11043.745,Rx,008,4,00 19 00 80
11044.044,Rx,008,4,00 19 00 80
11044.385,Rx,008,4,00 19 00 80
11044.684,Rx,008,4,00 19 00 80
11045.025,Rx,008,4,00 19 00 80
11045.324,Rx,008,4,00 19 00 80
11045.665,Rx,008,4,00 19 00 80
11045.964,Rx,008,4,00 19 00 80
11046.305,Rx,008,4,00 19 00 80
11046.604,Rx,008,4,00 19 00 80
11046.945,Rx,008,4,00 19 00 80
11047.244,Rx,008,4,00 19 00 80
11047.585,Rx,008,4,00 19 00 80
11047.884,Rx,008,4,00 19 00 80
11048.225,Rx,008,4,00 19 00 80
11048.524,Rx,008,4,00 19 00 80
11048.865,Rx,008,4,00 19 00 80
11049.164,Rx,008,4,00 19 00 80
11049.505,Rx,008,4,00 19 00 80
11049.804,Rx,008,4,00 19 00 80
11050.145,Rx,008,4,00 19 00 80
11050.444,Rx,008,4,00 19 00 80
11050.785,Rx,008,4,00 19 00 80
11051.084,Rx,008,4,00 19 00 80
11051.425,Rx,008,4,00 19 00 80
11051.724,Rx,008,4,00 19 00 80
11052.065,Rx,008,4,00 19 00 80
11052.364,Rx,008,4,00 19 00 80
11052.705,Rx,008,4,00 19 00 80
11053.004,Rx,008,4,00 19 00 80
11053.345,Rx,008,4,00 19 00 80
11053.644,Rx,008,4,00 19 00 80
11053.985,Rx,008,4,00 19 00 80
11054.284,Rx,008,4,00 19 00 80
11054.625,Rx,008,4,00 19 00 80
11054.924,Rx,008,4,00 19 00 80
11055.265,Rx,008,4,00 19 00 80
11055.564,Rx,008,4,00 19 00 80
11055.905,Rx,008,4,00 19 00 80
11056.204,Rx,008,4,00 19 00 80
11056.545,Rx,008,4,00 19 00 80
11056.844,Rx,008,4,00 19 00 80
11057.185,Rx,008,4,00 19 00 80
11057.484,Rx,008,4,00 19 00 80
11057.825,Rx,008,4,00 19 00 80
11058.124,Rx,008,4,00 19 00 80
11058.465,Rx,008,4,00 19 00 80
11058.764,Rx,008,4,00 19 00 80
11059.105,Rx,008,4,00 19 00 80
11059.404,Rx,008,4,00 19 00 80
11059.745,Rx,008,4,00 19 00 80
11060.044,Rx,008,4,00 19 00 80
11060.385,Rx,008,4,00 19 00 80
11060.684,Rx,008,4,00 19 00 80
11061.025,Rx,008,4,00 19 00 80
11061.324,Rx,008,4,00 19 00 80
11061.665,Rx,008,4,00 19 00 80
11061.964,Rx,008,4,00 19 00 80
11062.305,Rx,008,4,00 19 00 80
11062.604,Rx,008,4,00 19 00 80
11062.945,Rx,008,4,00 19 00 80
11063.244,Rx,008,4,00 19 00 80
11063.585,Rx,008,4,00 19 00 80
11063.884,Rx,008,4,00 19 00 80
11064.225,Rx,008,4,00 19 00 80
11064.524,Rx,008,4,00 19 00 80
11064.865,Rx,008,4,00 19 00 80
11065.164,Rx,008,4,00 19 00 80
11065.505,Rx,008,4,00 19 00 80
11065.804,Rx,008,4,00 19 00 80
11066.145,Rx,008,4,00 19 00 80
11066.443,Rx,008,4,00 19 00 80
11066.785,Rx,008,4,00 19 00 80
11067.083,Rx,008,4,00 19 00 80
11067.425,Rx,008,4,00 19 00 80
11067.723,Rx,008,4,00 19 00 80
11068.065,Rx,008,4,00 19 00 80
11068.363,Rx,008,4,00 19 00 80
11068.705,Rx,008,4,00 19 00 80
11069.003,Rx,008,4,00 19 00 80
11069.345,Rx,008,4,00 19 00 80
11069.643,Rx,008,4,00 19 00 80
11069.985,Rx,008,4,00 19 00 80
11070.283,Rx,008,4,00 19 00 80
11070.625,Rx,008,4,00 19 00 80
11070.923,Rx,008,4,00 19 00 80
11071.265,Rx,008,4,00 19 00 80
11071.563,Rx,008,4,00 19 00 80
11071.905,Rx,008,4,00 19 00 80
11072.203,Rx,008,4,00 19 00 80
11072.545,Rx,008,4,00 19 00 80
11072.843,Rx,008,4,00 19 00 80
11073.185,Rx,008,4,00 19 00 80
11073.483,Rx,008,4,00 19 00 80
11073.825,Rx,008,4,00 19 00 80
11074.123,Rx,008,4,00 19 00 80
11074.465,Rx,008,4,00 19 00 80
11074.763,Rx,008,4,00 19 00 80
11075.105,Rx,008,4,00 19 00 80
11075.403,Rx,008,4,00 19 00 80
11075.745,Rx,008,4,00 19 00 80
11076.043,Rx,008,4,00 19 00 80
11076.385,Rx,008,4,00 19 00 80
11076.683,Rx,008,4,00 19 00 80
11077.025,Rx,008,4,00 19 00 80
11077.323,Rx,008,4,00 19 00 80
11077.665,Rx,008,4,00 19 00 80
11077.963,Rx,008,4,00 19 00 80
11078.305,Rx,008,4,00 19 00 80
11078.603,Rx,008,4,00 19 00 80
11078.945,Rx,008,4,00 19 00 80
11079.243,Rx,008,4,00 19 00 80
11079.585,Rx,008,4,00 19 00 80
11079.883,Rx,008,4,00 19 00 80
11080.225,Rx,008,4,00 19 00 80
11080.523,Rx,008,4,00 19 00 80
11080.865,Rx,008,4,00 19 00 80
11081.163,Rx,008,4,00 19 00 80
11081.505,Rx,008,4,00 19 00 80
11081.803,Rx,008,4,00 19 00 80
11082.145,Rx,008,4,00 19 00 80
11082.443,Rx,008,4,00 19 00 80
11082.785,Rx,008,4,00 19 00 80
11083.083,Rx,008,4,00 19 00 80
11083.425,Rx,008,4,00 19 00 80
11083.723,Rx,008,4,00 19 00 80
11084.065,Rx,008,4,00 19 00 80
11084.363,Rx,008,4,00 19 00 80
11084.705,Rx,008,4,00 19 00 80
11085.003,Rx,008,4,00 19 00 80
11085.345,Rx,008,4,00 19 00 80
11085.643,Rx,008,4,00 19 00 80
11085.985,Rx,008,4,00 19 00 80
11086.283,Rx,008,4,00 19 00 80
11086.625,Rx,008,4,00 19 00 80
11086.923,Rx,008,4,00 19 00 80
11087.265,Rx,008,4,00 19 00 80
11087.563,Rx,008,4,00 19 00 80
11087.904,Rx,008,4,00 19 00 80
11088.203,Rx,008,4,00 19 00 80
11088.544,Rx,008,4,00 19 00 80
11088.843,Rx,008,4,00 19 00 80
11089.184,Rx,008,4,00 19 00 80
11089.483,Rx,008,4,00 19 00 80
11089.824,Rx,008,4,00 19 00 80
11090.123,Rx,008,4,00 19 00 80
11090.464,Rx,008,4,00 19 00 80
11090.763,Rx,008,4,00 19 00 80
11091.104,Rx,008,4,00 19 00 80
11091.403,Rx,008,4,00 19 00 80
11091.744,Rx,008,4,00 19 00 80
11092.043,Rx,008,4,00 19 00 80
11092.384,Rx,008,4,00 19 00 80
11092.683,Rx,008,4,00 19 00 80
11093.024,Rx,008,4,00 19 00 80
11093.323,Rx,008,4,00 19 00 80
11093.664,Rx,008,4,00 19 00 80
11093.963,Rx,008,4,00 19 00 80
11094.304,Rx,008,4,00 19 00 80
11094.603,Rx,008,4,00 19 00 80
11094.944,Rx,008,4,00 19 00 80
11095.243,Rx,008,4,00 19 00 80
11095.584,Rx,008,4,00 19 00 80
11095.883,Rx,008,4,00 19 00 80
11096.224,Rx,008,4,00 19 00 80
11096.523,Rx,008,4,00 19 00 80
11096.864,Rx,008,4,00 19 00 80
11097.163,Rx,008,4,00 19 00 80
11097.504,Rx,008,4,00 19 00 80
11097.803,Rx,008,4,00 19 00 80
11098.144,Rx,008,4,00 19 00 80
11098.443,Rx,008,4,00 19 00 80
11098.784,Rx,008,4,00 19 00 80
11099.083,Rx,008,4,00 19 00 80
11099.424,Rx,008,4,00 19 00 80
11099.723,Rx,008,4,00 19 00 80
11100.064,Rx,008,4,00 19 00 80
11100.363,Rx,008,4,00 19 00 80
11100.704,Rx,008,4,00 19 00 80
11101.003,Rx,008,4,00 19 00 80
11101.344,Rx,008,4,00 19 00 80
11101.643,Rx,008,4,00 19 00 80
11101.984,Rx,008,4,00 19 00 80
11102.283,Rx,008,4,00 19 00 80
11102.624,Rx,008,4,00 19 00 80
11102.923,Rx,008,4,00 19 00 80
11103.264,Rx,008,4,00 19 00 80
11103.563,Rx,008,4,00 19 00 80
11103.904,Rx,008,4,00 19 00 80
11104.203,Rx,008,4,00 19 00 80
11104.544,Rx,008,4,00 19 00 80
11104.843,Rx,008,4,00 19 00 80
11105.184,Rx,008,4,00 19 00 80
11105.483,Rx,008,4,00 19 00 80
11105.824,Rx,008,4,00 19 00 80
11106.123,Rx,008,4,00 19 00 80
11106.464,Rx,008,4,00 19 00 80
11106.763,Rx,008,4,00 19 00 80
11107.104,Rx,008,4,00 19 00 80
11107.403,Rx,008,4,00 19 00 80
11107.744,Rx,008,4,00 19 00 80
11108.043,Rx,008,4,00 19 00 80
11108.384,Rx,008,4,00 19 00 80
11108.683,Rx,008,4,00 19 00 80
11109.024,Rx,008,4,00 19 00 80
11109.323,Rx,008,4,00 19 00 80
11109.664,Rx,008,4,00 19 00 80
11109.963,Rx,008,4,00 19 00 80
11110.304,Rx,008,4,00 19 00 80
11110.603,Rx,008,4,00 19 00 80
11110.944,Rx,008,4,00 19 00 80
11111.243,Rx,008,4,00 19 00 80
11111.584,Rx,008,4,00 19 00 80
11111.883,Rx,008,4,00 19 00 80
11112.224,Rx,008,4,00 19 00 80
11112.523,Rx,008,4,00 19 00 80
11112.864,Rx,008,4,00 19 00 80
11113.163,Rx,008,4,00 19 00 80
11113.504,Rx,008,4,00 19 00 80
11113.803,Rx,008,4,00 19 00 80
11114.144,Rx,008,4,00 19 00 80
11114.443,Rx,008,4,00 19 00 80
11114.784,Rx,008,4,00 19 00 80
11115.083,Rx,008,4,00 19 00 80
11115.424,Rx,008,4,00 19 00 80
11115.723,Rx,008,4,00 19 00 80
11116.064,Rx,008,4,00 19 00 80
11116.363,Rx,008,4,00 19 00 80
11116.704,Rx,008,4,00 19 00 80
11117.003,Rx,008,4,00 19 00 80
11117.344,Rx,008,4,00 19 00 80
11117.643,Rx,008,4,00 19 00 80
11117.984,Rx,008,4,00 19 00 80
11118.283,Rx,008,4,00 19 00 80
11118.624,Rx,008,4,00 19 00 80
11118.923,Rx,008,4,00 19 00 80
11119.264,Rx,008,4,00 19 00 80
11119.563,Rx,008,4,00 19 00 80
11119.904,Rx,008,4,00 19 00 80
11120.203,Rx,008,4,00 19 00 80
11120.544,Rx,008,4,00 19 00 80
11120.843,Rx,008,4,00 19 00 80
11121.184,Rx,008,4,00 19 00 80
11121.483,Rx,008,4,00 19 00 80
11121.824,Rx,008,4,00 19 00 80
11122.123,Rx,008,4,00 19 00 80
11122.464,Rx,008,4,00 19 00 80
11122.763,Rx,008,4,00 19 00 80
11123.104,Rx,008,4,00 19 00 80
11123.403,Rx,008,4,00 19 00 80
11123.744,Rx,008,4,00 19 00 80
11124.043,Rx,008,4,00 19 00 80
11124.384,Rx,008,4,00 19 00 80
11124.683,Rx,008,4,00 19 00 80
11125.024,Rx,008,4,00 19 00 80
11125.323,Rx,008,4,00 19 00 80
11125.664,Rx,008,4,00 19 00 80
11125.963,Rx,008,4,00 19 00 80
11126.304,Rx,008,4,00 19 00 80
11126.603,Rx,008,4,00 19 00 80
11126.944,Rx,008,4,00 19 00 80
11127.243,Rx,008,4,00 19 00 80
11127.584,Rx,008,4,00 19 00 80
11127.883,Rx,008,4,00 19 00 80
11128.224,Rx,008,4,00 19 00 80
11128.523,Rx,008,4,00 19 00 80
11128.864,Rx,008,4,00 19 00 80
11129.163,Rx,008,4,00 19 00 80
11129.504,Rx,008,4,00 19 00 80
11129.803,Rx,008,4,00 19 00 80
11130.144,Rx,008,4,00 19 00 80
11130.442,Rx,008,4,00 19 00 80
11130.784,Rx,008,4,00 19 00 80
11131.082,Rx,008,4,00 19 00 80
11131.424,Rx,008,4,00 19 00 80
11131.722,Rx,008,4,00 19 00 80
11132.064,Rx,008,4,00 19 00 80
11132.362,Rx,008,4,00 19 00 80
11132.704,Rx,008,4,00 19 00 80
11133.002,Rx,008,4,00 19 00 80
11133.344,Rx,008,4,00 19 00 80
11133.642,Rx,008,4,00 19 00 80
11133.984,Rx,008,4,00 19 00 80
11134.282,Rx,008,4,00 19 00 80
11134.624,Rx,008,4,00 19 00 80
11134.922,Rx,008,4,00 19 00 80
11135.264,Rx,008,4,00 19 00 80
11135.562,Rx,008,4,00 19 00 80
11135.904,Rx,008,4,00 19 00 80
11136.202,Rx,008,4,00 19 00 80
11136.544,Rx,008,4,00 19 00 80
11136.842,Rx,008,4,00 19 00 80
11137.184,Rx,008,4,00 19 00 80
11137.482,Rx,008,4,00 19 00 80
11137.824,Rx,008,4,00 19 00 80
11138.122,Rx,008,4,00 19 00 80
11138.464,Rx,008,4,00 19 00 80
11138.762,Rx,008,4,00 19 00 80
11139.104,Rx,008,4,00 19 00 80
11139.402,Rx,008,4,00 19 00 80
11139.744,Rx,008,4,00 19 00 80
11140.042,Rx,008,4,00 19 00 80
11140.384,Rx,008,4,00 19 00 80
11140.682,Rx,008,4,00 19 00 80
11141.024,Rx,008,4,00 19 00 80
11141.322,Rx,008,4,00 19 00 80
11141.664,Rx,008,4,00 19 00 80
11141.962,Rx,008,4,00 19 00 80
11142.304,Rx,008,4,00 19 00 80
11142.602,Rx,008,4,00 19 00 80
11142.944,Rx,008,4,00 19 00 80
11143.242,Rx,008,4,00 19 00 80
11143.584,Rx,008,4,00 19 00 80
11143.882,Rx,008,4,00 19 00 80
11144.224,Rx,008,4,00 19 00 80
11144.522,Rx,008,4,00 19 00 80
11144.864,Rx,008,4,00 19 00 80
11145.162,Rx,008,4,00 19 00 80
11145.504,Rx,008,4,00 19 00 80
11145.802,Rx,008,4,00 19 00 80
11146.144,Rx,008,4,00 19 00 80
11146.442,Rx,008,4,00 19 00 80
11146.784,Rx,008,4,00 19 00 80
11147.082,Rx,008,4,00 19 00 80
11147.424,Rx,008,4,00 19 00 80
11147.722,Rx,008,4,00 19 00 80
11148.064,Rx,008,4,00 19 00 80
11148.405,Rx,008,4,00 19 00 80
11148.704,Rx,008,4,00 19 00 80
