Time,Type,ID,DLC,Data
10073.284,Rx,008,4,00 19 00 80
10073.626,Rx,008,4,00 19 00 80
10073.924,Rx,008,4,00 19 00 80
10074.266,Rx,008,4,00 19 00 80
10074.564,Rx,008,4,00 19 00 80
10074.863,Rx,008,4,00 19 00 80
10075.204,Rx,008,4,00 19 00 80
10075.503,Rx,008,4,00 19 00 80
10075.844,Rx,008,4,00 19 00 80
10076.143,Rx,008,4,00 19 00 80
10076.442,Rx,008,4,00 19 00 80
10076.783,Rx,008,4,00 19 00 80
10077.082,Rx,008,4,00 19 00 80
10077.423,Rx,008,4,00 19 00 80
10077.721,Rx,008,4,00 19 00 80
10078.063,Rx,008,4,00 19 00 80
10078.361,Rx,008,4,00 19 00 80
10078.660,Rx,008,4,00 19 00 80
10079.001,Rx,008,4,00 19 00 80
10079.300,Rx,008,4,00 19 00 80
10079.641,Rx,008,4,00 19 00 80
10079.940,Rx,008,4,00 19 00 80
10080.239,Rx,008,4,00 19 00 80
10080.580,Rx,008,4,00 19 00 80
10080.879,Rx,008,4,00 19 00 80
10081.220,Rx,008,4,00 19 00 80
10081.519,Rx,008,4,00 19 00 80
10081.817,Rx,008,4,00 19 00 80
10082.159,Rx,008,4,00 19 00 80
10082.457,Rx,008,4,00 19 00 80
10082.799,Rx,008,4,00 19 00 80
10083.097,Rx,008,4,00 19 00 80
10083.396,Rx,008,4,00 19 00 80
10083.737,Rx,008,4,00 19 00 80
10084.036,Rx,008,4,00 19 00 80
10084.377,Rx,008,4,00 19 00 80
10084.676,Rx,008,4,00 19 00 80
10084.975,Rx,008,4,00 19 00 80
10085.316,Rx,008,4,00 19 00 80
10085.615,Rx,008,4,00 19 00 80
10085.956,Rx,008,4,00 19 00 80
10086.255,Rx,008,4,00 19 00 80
10086.553,Rx,008,4,00 19 00 80
10086.895,Rx,008,4,00 19 00 80
10087.193,Rx,008,4,00 19 00 80
10087.535,Rx,008,4,00 19 00 80
10087.833,Rx,008,4,00 19 00 80
10088.175,Rx,008,4,00 19 00 80
10088.473,Rx,008,4,00 19 00 80
10088.772,Rx,008,4,00 19 00 80
10089.113,Rx,008,4,00 19 00 80
10089.412,Rx,008,4,00 19 00 80
10089.753,Rx,008,4,00 19 00 80
10090.052,Rx,008,4,00 19 00 80
10090.351,Rx,008,4,00 19 00 80
10090.692,Rx,008,4,00 19 00 80
10090.991,Rx,008,4,00 19 00 80
10091.332,Rx,008,4,00 19 00 80
10091.631,Rx,008,4,00 19 00 80
10091.929,Rx,008,4,00 19 00 80
10092.271,Rx,008,4,00 19 00 80
10092.569,Rx,008,4,00 19 00 80
10092.911,Rx,008,4,00 19 00 80
10093.209,Rx,008,4,00 19 00 80
10093.508,Rx,008,4,00 19 00 80
10093.849,Rx,008,4,00 19 00 80
10094.148,Rx,008,4,00 19 00 80
10094.489,Rx,008,4,00 19 00 80
10094.788,Rx,008,4,00 19 00 80
10095.087,Rx,008,4,00 19 00 80
10095.428,Rx,008,4,00 19 00 80
10095.727,Rx,008,4,00 19 00 80
10096.068,Rx,008,4,00 19 00 80
10096.367,Rx,008,4,00 19 00 80
10096.665,Rx,008,4,00 19 00 80
10097.007,Rx,008,4,00 19 00 80
10097.305,Rx,008,4,00 19 00 80
10097.647,Rx,008,4,00 19 00 80
10097.945,Rx,008,4,00 19 00 80
10098.287,Rx,008,4,00 19 00 80
10098.585,Rx,008,4,00 19 00 80
10098.884,Rx,008,4,00 19 00 80
10099.225,Rx,008,4,00 19 00 80
10099.524,Rx,008,4,00 19 00 80
10099.865,Rx,008,4,00 19 00 80
10100.164,Rx,008,4,00 19 00 80
10100.462,Rx,008,4,00 19 00 80
10100.804,Rx,008,4,00 19 00 80
10101.102,Rx,008,4,00 19 00 80
10101.444,Rx,008,4,00 19 00 80
10101.742,Rx,008,4,00 19 00 80
10102.041,Rx,008,4,00 19 00 80
10102.382,Rx,008,4,00 19 00 80
10102.681,Rx,008,4,00 19 00 80
10103.022,Rx,008,4,00 19 00 80
10103.321,Rx,008,4,00 19 00 80
10103.620,Rx,008,4,00 19 00 80
10103.961,Rx,008,4,00 19 00 80
10104.260,Rx,008,4,00 19 00 80
10104.601,Rx,008,4,00 19 00 80
10104.900,Rx,008,4,00 19 00 80
10105.198,Rx,008,4,00 19 00 80
10105.540,Rx,008,4,00 19 00 80
10105.838,Rx,008,4,00 19 00 80
10106.180,Rx,008,4,00 19 00 80
10106.478,Rx,008,4,00 19 00 80
10106.777,Rx,008,4,00 19 00 80
10107.118,Rx,008,4,00 19 00 80
10107.417,Rx,008,4,00 19 00 80
10107.758,Rx,008,4,00 19 00 80
10108.057,Rx,008,4,00 19 00 80
10108.398,Rx,008,4,00 19 00 80
10108.697,Rx,008,4,00 19 00 80
10108.996,Rx,008,4,00 19 00 80
10109.337,Rx,008,4,00 19 00 80
10109.636,Rx,008,4,00 19 00 80
10109.977,Rx,008,4,00 19 00 80
10110.276,Rx,008,4,00 19 00 80
10110.574,Rx,008,4,00 19 00 80
10110.916,Rx,008,4,00 19 00 80
10111.214,Rx,008,4,00 19 00 80
10111.556,Rx,008,4,00 19 00 80
10111.854,Rx,008,4,00 19 00 80
10112.153,Rx,008,4,00 19 00 80
10112.494,Rx,008,4,00 19 00 80
10112.793,Rx,008,4,00 19 00 80
10113.134,Rx,008,4,00 19 00 80
10113.433,Rx,008,4,00 19 00 80
10113.732,Rx,008,4,00 19 00 80
10114.073,Rx,008,4,00 19 00 80
10114.372,Rx,008,4,00 19 00 80
10114.713,Rx,008,4,00 19 00 80
10115.012,Rx,008,4,00 19 00 80
10115.310,Rx,008,4,00 19 00 80
10115.652,Rx,008,4,00 19 00 80
10115.950,Rx,008,4,00 19 00 80
10116.292,Rx,008,4,00 19 00 80
10116.590,Rx,008,4,00 19 00 80
10116.889,Rx,008,4,00 19 00 80
10117.230,Rx,008,4,00 19 00 80
10117.529,Rx,008,4,00 19 00 80
10117.870,Rx,008,4,00 19 00 80
10118.169,Rx,008,4,00 19 00 80
10118.510,Rx,008,4,00 19 00 80
10118.809,Rx,008,4,00 19 00 80
10119.108,Rx,008,4,00 19 00 80
10119.449,Rx,008,4,00 19 00 80
10119.748,Rx,008,4,00 19 00 80
10120.089,Rx,008,4,00 19 00 80
10120.387,Rx,008,4,00 19 00 80
10120.686,Rx,008,4,00 19 00 80
10121.027,Rx,008,4,00 19 00 80
10121.326,Rx,008,4,00 19 00 80
10121.667,Rx,008,4,00 19 00 80
10121.966,Rx,008,4,00 19 00 80
10122.265,Rx,008,4,00 19 00 80
10122.606,Rx,008,4,00 19 00 80
10122.905,Rx,008,4,00 19 00 80
10123.246,Rx,008,4,00 19 00 80
10123.545,Rx,008,4,00 19 00 80
10123.843,Rx,008,4,00 19 00 80
10124.185,Rx,008,4,00 19 00 80
10124.483,Rx,008,4,00 19 00 80
10124.825,Rx,008,4,00 19 00 80
10125.123,Rx,008,4,00 19 00 80
10125.422,Rx,008,4,00 19 00 80
10125.763,Rx,008,4,00 19 00 80
10126.062,Rx,008,4,00 19 00 80
10126.403,Rx,008,4,00 19 00 80
10126.702,Rx,008,4,00 19 00 80
10127.001,Rx,008,4,00 19 00 80
10127.342,Rx,008,4,00 19 00 80
10127.641,Rx,008,4,00 19 00 80
10127.982,Rx,008,4,00 19 00 80
10128.281,Rx,008,4,00 19 00 80
10128.622,Rx,008,4,00 19 00 80
10128.921,Rx,008,4,00 19 00 80
10129.219,Rx,008,4,00 19 00 80
10129.561,Rx,008,4,00 19 00 80
10129.859,Rx,008,4,00 19 00 80
10130.201,Rx,008,4,00 19 00 80
10130.499,Rx,008,4,00 19 00 80
10130.798,Rx,008,4,00 19 00 80
10131.139,Rx,008,4,00 19 00 80
10131.438,Rx,008,4,00 19 00 80
10131.779,Rx,008,4,00 19 00 80
10132.078,Rx,008,4,00 19 00 80
10132.377,Rx,008,4,00 19 00 80
10132.718,Rx,008,4,00 19 00 80
10133.017,Rx,008,4,00 19 00 80
10133.358,Rx,008,4,00 19 00 80
10133.657,Rx,008,4,00 19 00 80
10133.955,Rx,008,4,00 19 00 80
10134.297,Rx,008,4,00 19 00 80
10134.595,Rx,008,4,00 19 00 80
10134.937,Rx,008,4,00 19 00 80
10135.235,Rx,008,4,00 19 00 80
10135.534,Rx,008,4,00 19 00 80
10135.875,Rx,008,4,00 19 00 80
10136.174,Rx,008,4,00 19 00 80
10136.515,Rx,008,4,00 19 00 80
10136.814,Rx,008,4,00 19 00 80
10137.113,Rx,008,4,00 19 00 80
10137.454,Rx,008,4,00 19 00 80
10137.753,Rx,008,4,00 19 00 80
10138.094,Rx,008,4,00 19 00 80
10138.393,Rx,008,4,00 19 00 80
10138.734,Rx,008,4,00 19 00 80
10139.033,Rx,008,4,00 19 00 80
10139.331,Rx,008,4,00 19 00 80
10139.673,Rx,008,4,00 19 00 80
10139.971,Rx,008,4,00 19 00 80
10140.313,Rx,008,4,00 19 00 80
10140.611,Rx,008,4,00 19 00 80
10140.910,Rx,008,4,00 19 00 80
10141.251,Rx,008,4,00 19 00 80
10141.550,Rx,008,4,00 19 00 80
10141.891,Rx,008,4,00 19 00 80
10142.190,Rx,008,4,00 19 00 80
10142.488,Rx,008,4,00 19 00 80
10142.830,Rx,008,4,00 19 00 80
10143.128,Rx,008,4,00 19 00 80
10143.470,Rx,008,4,00 19 00 80
10143.768,Rx,008,4,00 19 00 80
10144.067,Rx,008,4,00 19 00 80
10144.408,Rx,008,4,00 19 00 80
10144.707,Rx,008,4,00 19 00 80
10145.048,Rx,008,4,00 19 00 80
10145.347,Rx,008,4,00 19 00 80
10145.646,Rx,008,4,00 19 00 80
10145.987,Rx,008,4,00 19 00 80
10146.286,Rx,008,4,00 19 00 80
10146.627,Rx,008,4,00 19 00 80
10146.926,Rx,008,4,00 19 00 80
10147.224,Rx,008,4,00 19 00 80
10147.566,Rx,008,4,00 19 00 80
10147.864,Rx,008,4,00 19 00 80
10148.206,Rx,008,4,00 19 00 80
10148.504,Rx,008,4,00 19 00 80
10148.846,Rx,008,4,00 19 00 80
10149.144,Rx,008,4,00 19 00 80
10149.443,Rx,008,4,00 19 00 80
10149.784,Rx,008,4,00 19 00 80
10150.083,Rx,008,4,00 19 00 80
10150.424,Rx,008,4,00 19 00 80
10150.723,Rx,008,4,00 19 00 80
10151.022,Rx,008,4,00 19 00 80
10151.363,Rx,008,4,00 19 00 80
10151.662,Rx,008,4,00 19 00 80
10152.003,Rx,008,4,00 19 00 80
10152.302,Rx,008,4,00 19 00 80
10152.600,Rx,008,4,00 19 00 80
10152.942,Rx,008,4,00 19 00 80
10153.240,Rx,008,4,00 19 00 80
10153.582,Rx,008,4,00 19 00 80
10153.880,Rx,008,4,00 19 00 80
10154.179,Rx,008,4,00 19 00 80
10154.520,Rx,008,4,00 19 00 80
10154.819,Rx,008,4,00 19 00 80
10155.160,Rx,008,4,00 19 00 80
10155.459,Rx,008,4,00 19 00 80
10155.758,Rx,008,4,00 19 00 80
10156.099,Rx,008,4,00 19 00 80
10156.398,Rx,008,4,00 19 00 80
10156.739,Rx,008,4,00 19 00 80
10157.038,Rx,008,4,00 19 00 80
10157.336,Rx,008,4,00 19 00 80
10157.678,Rx,008,4,00 19 00 80
10157.976,Rx,008,4,00 19 00 80
10158.318,Rx,008,4,00 19 00 80
10158.616,Rx,008,4,00 19 00 80
10158.958,Rx,008,4,00 19 00 80
10159.256,Rx,008,4,00 19 00 80
10159.555,Rx,008,4,00 19 00 80
10159.896,Rx,008,4,00 19 00 80
10160.195,Rx,008,4,00 19 00 80
10160.536,Rx,008,4,00 19 00 80
10160.835,Rx,008,4,00 19 00 80
10161.134,Rx,008,4,00 19 00 80
10161.475,Rx,008,4,00 19 00 80
10161.774,Rx,008,4,00 19 00 80
10162.115,Rx,008,4,00 19 00 80
10162.414,Rx,008,4,00 19 00 80
10162.712,Rx,008,4,00 19 00 80
10163.053,Rx,008,4,00 19 00 80
10163.352,Rx,008,4,00 19 00 80
10163.693,Rx,008,4,00 19 00 80
10163.992,Rx,008,4,00 19 00 80
10164.291,Rx,008,4,00 19 00 80
10164.632,Rx,008,4,00 19 00 80
10164.931,Rx,008,4,00 19 00 80
10165.272,Rx,008,4,00 19 00 80
10165.571,Rx,008,4,00 19 00 80
10165.869,Rx,008,4,00 19 00 80
10166.211,Rx,008,4,00 19 00 80
10166.509,Rx,008,4,00 19 00 80
10166.851,Rx,008,4,00 19 00 80
10167.149,Rx,008,4,00 19 00 80
10167.448,Rx,008,4,00 19 00 80
10167.789,Rx,008,4,00 19 00 80
10168.088,Rx,008,4,00 19 00 80
10168.429,Rx,008,4,00 19 00 80
10168.728,Rx,008,4,00 19 00 80
10169.069,Rx,008,4,00 19 00 80
10169.368,Rx,008,4,00 19 00 80
10169.667,Rx,008,4,00 19 00 80
10170.008,Rx,008,4,00 19 00 80
10170.307,Rx,008,4,00 19 00 80
10170.648,Rx,008,4,00 19 00 80
10170.947,Rx,008,4,00 19 00 80
10171.245,Rx,008,4,00 19 00 80
10171.587,Rx,008,4,00 19 00 80
10171.885,Rx,008,4,00 19 00 80
10172.227,Rx,008,4,00 19 00 80
10172.525,Rx,008,4,00 19 00 80
10172.824,Rx,008,4,00 19 00 80
10173.165,Rx,008,4,00 19 00 80
10173.464,Rx,008,4,00 19 00 80
10173.805,Rx,008,4,00 19 00 80
10174.104,Rx,008,4,00 19 00 80
10174.403,Rx,008,4,00 19 00 80
10174.744,Rx,008,4,00 19 00 80
10175.043,Rx,008,4,00 19 00 80
10175.384,Rx,008,4,00 19 00 80
10175.683,Rx,008,4,00 19 00 80
10175.981,Rx,008,4,00 19 00 80
10176.323,Rx,008,4,00 19 00 80
10176.621,Rx,008,4,00 19 00 80
10176.963,Rx,008,4,00 19 00 80
10177.261,Rx,008,4,00 19 00 80
10177.560,Rx,008,4,00 19 00 80
10177.901,Rx,008,4,00 19 00 80
10178.200,Rx,008,4,00 19 00 80
10178.541,Rx,008,4,00 19 00 80
10178.840,Rx,008,4,00 19 00 80
10179.181,Rx,008,4,00 19 00 80
10179.480,Rx,008,4,00 19 00 80
10179.779,Rx,008,4,00 19 00 80
10180.120,Rx,008,4,00 19 00 80
10180.419,Rx,008,4,00 19 00 80
10180.760,Rx,008,4,00 19 00 80
10181.059,Rx,008,4,00 19 00 80
10181.357,Rx,008,4,00 19 00 80
10181.699,Rx,008,4,00 19 00 80
10181.997,Rx,008,4,00 19 00 80
10182.339,Rx,008,4,00 19 00 80
10182.637,Rx,008,4,00 19 00 80
10182.936,Rx,008,4,00 19 00 80
10183.277,Rx,008,4,00 19 00 80
10183.576,Rx,008,4,00 19 00 80
10183.917,Rx,008,4,00 19 00 80
10184.216,Rx,008,4,00 19 00 80
10184.514,Rx,008,4,00 19 00 80
10184.856,Rx,008,4,00 19 00 80
10185.154,Rx,008,4,00 19 00 80
10185.496,Rx,008,4,00 19 00 80
10185.794,Rx,008,4,00 19 00 80
10186.093,Rx,008,4,00 19 00 80
10186.434,Rx,008,4,00 19 00 80
10186.733,Rx,008,4,00 19 00 80
10187.074,Rx,008,4,00 19 00 80
10187.373,Rx,008,4,00 19 00 80
10187.672,Rx,008,4,00 19 00 80
10188.013,Rx,008,4,00 19 00 80
10188.312,Rx,008,4,00 19 00 80
10188.653,Rx,008,4,00 19 00 80
10188.952,Rx,008,4,00 19 00 80
10189.293,Rx,008,4,00 19 00 80
10189.592,Rx,008,4,00 19 00 80
10189.890,Rx,008,4,00 19 00 80
10190.232,Rx,008,4,00 19 00 80
10190.530,Rx,008,4,00 19 00 80
10190.872,Rx,008,4,00 19 00 80
10191.170,Rx,008,4,00 19 00 80
10191.469,Rx,008,4,00 19 00 80
10191.810,Rx,008,4,00 19 00 80
10192.109,Rx,008,4,00 19 00 80
10192.450,Rx,008,4,00 19 00 80
10192.749,Rx,008,4,00 19 00 80
10193.048,Rx,008,4,00 19 00 80
10193.389,Rx,008,4,00 19 00 80
10193.688,Rx,008,4,00 19 00 80
10194.029,Rx,008,4,00 19 00 80
10194.328,Rx,008,4,00 19 00 80
10194.626,Rx,008,4,00 19 00 80
10194.968,Rx,008,4,00 19 00 80
10195.266,Rx,008,4,00 19 00 80
10195.608,Rx,008,4,00 19 00 80
10195.906,Rx,008,4,00 19 00 80
10196.205,Rx,008,4,00 19 00 80
10196.546,Rx,008,4,00 19 00 80
10196.845,Rx,008,4,00 19 00 80
10197.186,Rx,008,4,00 19 00 80
10197.485,Rx,008,4,00 19 00 80
10197.784,Rx,008,4,00 19 00 80
10198.125,Rx,008,4,00 19 00 80
10198.424,Rx,008,4,00 19 00 80
10198.765,Rx,008,4,00 19 00 80
10199.064,Rx,008,4,00 19 00 80
10199.405,Rx,008,4,00 19 00 80
10199.704,Rx,008,4,00 19 00 80
10200.002,Rx,008,4,00 19 00 80
10200.344,Rx,008,4,00 19 00 80
10200.642,Rx,008,4,00 19 00 80
10200.984,Rx,008,4,00 19 00 80
10201.282,Rx,008,4,00 19 00 80
10201.581,Rx,008,4,00 19 00 80
10201.922,Rx,008,4,00 19 00 80
10202.221,Rx,008,4,00 19 00 80
10202.562,Rx,008,4,00 19 00 80
10202.861,Rx,008,4,00 19 00 80
10203.160,Rx,008,4,00 19 00 80
10203.501,Rx,008,4,00 19 00 80
10203.800,Rx,008,4,00 19 00 80
10204.141,Rx,008,4,00 19 00 80
10204.440,Rx,008,4,00 19 00 80
10204.738,Rx,008,4,00 19 00 80
10205.080,Rx,008,4,00 19 00 80
10205.378,Rx,008,4,00 19 00 80
10205.719,Rx,008,4,00 19 00 80
10206.018,Rx,008,4,00 19 00 80
10206.317,Rx,008,4,00 19 00 80
10206.658,Rx,008,4,00 19 00 80
10206.957,Rx,008,4,00 19 00 80
10207.298,Rx,008,4,00 19 00 80
10207.597,Rx,008,4,00 19 00 80
10207.895,Rx,008,4,00 19 00 80
10208.237,Rx,008,4,00 19 00 80
10208.535,Rx,008,4,00 19 00 80
10208.877,Rx,008,4,00 19 00 80
10209.175,Rx,008,4,00 19 00 80
10209.517,Rx,008,4,00 19 00 80
10209.815,Rx,008,4,00 19 00 80
10210.114,Rx,008,4,00 19 00 80
10210.455,Rx,008,4,00 19 00 80
10210.754,Rx,008,4,00 19 00 80
10211.095,Rx,008,4,00 19 00 80
10211.394,Rx,008,4,00 19 00 80
10211.693,Rx,008,4,00 19 00 80
10212.034,Rx,008,4,00 19 00 80
10212.333,Rx,008,4,00 19 00 80
10212.674,Rx,008,4,00 19 00 80
10212.973,Rx,008,4,00 19 00 80
10213.271,Rx,008,4,00 19 00 80
10213.613,Rx,008,4,00 19 00 80
10213.911,Rx,008,4,00 19 00 80
10214.253,Rx,008,4,00 19 00 80
10214.551,Rx,008,4,00 19 00 80
10214.850,Rx,008,4,00 19 00 80
10215.191,Rx,008,4,00 19 00 80
10215.490,Rx,008,4,00 19 00 80
10215.831,Rx,008,4,00 19 00 80
10216.130,Rx,008,4,00 19 00 80
10216.429,Rx,008,4,00 19 00 80
10216.770,Rx,008,4,00 19 00 80
10217.069,Rx,008,4,00 19 00 80
10217.410,Rx,008,4,00 19 00 80
10217.709,Rx,008,4,00 19 00 80
10218.007,Rx,008,4,00 19 00 80
10218.349,Rx,008,4,00 19 00 80
10218.647,Rx,008,4,00 19 00 80
10218.989,Rx,008,4,00 19 00 80
10219.287,Rx,008,4,00 19 00 80
10219.629,Rx,008,4,00 19 00 80
10219.927,Rx,008,4,00 19 00 80
10220.226,Rx,008,4,00 19 00 80
10220.567,Rx,008,4,00 19 00 80
10220.866,Rx,008,4,00 19 00 80
10221.207,Rx,008,4,00 19 00 80
10221.506,Rx,008,4,00 19 00 80
10221.805,Rx,008,4,00 19 00 80
10222.146,Rx,008,4,00 19 00 80
10222.445,Rx,008,4,00 19 00 80
10222.786,Rx,008,4,00 19 00 80
10223.085,Rx,008,4,00 19 00 80
10223.383,Rx,008,4,00 19 00 80
10223.725,Rx,008,4,00 19 00 80
10224.023,Rx,008,4,00 19 00 80
10224.365,Rx,008,4,00 19 00 80
10224.663,Rx,008,4,00 19 00 80
10224.962,Rx,008,4,00 19 00 80
10225.303,Rx,008,4,00 19 00 80
10225.602,Rx,008,4,00 19 00 80
10225.943,Rx,008,4,00 19 00 80
10226.242,Rx,008,4,00 19 00 80
10226.540,Rx,008,4,00 19 00 80
10226.882,Rx,008,4,00 19 00 80
10227.180,Rx,008,4,00 19 00 80
10227.522,Rx,008,4,00 19 00 80
10227.820,Rx,008,4,00 19 00 80
10228.119,Rx,008,4,00 19 00 80
10228.460,Rx,008,4,00 19 00 80
10228.759,Rx,008,4,00 19 00 80
10229.100,Rx,008,4,00 19 00 80
10229.399,Rx,008,4,00 19 00 80
10229.740,Rx,008,4,00 19 00 80
10230.039,Rx,008,4,00 19 00 80
10230.338,Rx,008,4,00 19 00 80
10230.679,Rx,008,4,00 19 00 80
10230.978,Rx,008,4,00 19 00 80
10231.319,Rx,008,4,00 19 00 80
10231.618,Rx,008,4,00 19 00 80
10231.916,Rx,008,4,00 19 00 80
10232.258,Rx,008,4,00 19 00 80
10232.556,Rx,008,4,00 19 00 80
10232.898,Rx,008,4,00 19 00 80
10233.196,Rx,008,4,00 19 00 80
10233.495,Rx,008,4,00 19 00 80
10233.836,Rx,008,4,00 19 00 80
10234.135,Rx,008,4,00 19 00 80
10234.476,Rx,008,4,00 19 00 80
10234.775,Rx,008,4,00 19 00 80
10235.074,Rx,008,4,00 19 00 80
10235.415,Rx,008,4,00 19 00 80
10235.714,Rx,008,4,00 19 00 80
10236.055,Rx,008,4,00 19 00 80
10236.354,Rx,008,4,00 19 00 80
10236.652,Rx,008,4,00 19 00 80
10236.994,Rx,008,4,00 19 00 80
10237.292,Rx,008,4,00 19 00 80
10237.634,Rx,008,4,00 19 00 80
10237.932,Rx,008,4,00 19 00 80
10238.231,Rx,008,4,00 19 00 80
10238.572,Rx,008,4,00 19 00 80
10238.871,Rx,008,4,00 19 00 80
10239.212,Rx,008,4,00 19 00 80
10239.511,Rx,008,4,00 19 00 80
10239.852,Rx,008,4,00 19 00 80
10240.151,Rx,008,4,00 19 00 80
10240.450,Rx,008,4,00 19 00 80
10240.791,Rx,008,4,00 19 00 80
10241.090,Rx,008,4,00 19 00 80
10241.431,Rx,008,4,00 19 00 80
10241.730,Rx,008,4,00 19 00 80
10242.028,Rx,008,4,00 19 00 80
10242.370,Rx,008,4,00 19 00 80
10242.668,Rx,008,4,00 19 00 80
10243.010,Rx,008,4,00 19 00 80
10243.308,Rx,008,4,00 19 00 80
10243.607,Rx,008,4,00 19 00 80
10243.948,Rx,008,4,00 19 00 80
10244.247,Rx,008,4,00 19 00 80
10244.588,Rx,008,4,00 19 00 80
10244.887,Rx,008,4,00 19 00 80
10245.186,Rx,008,4,00 19 00 80
10245.527,Rx,008,4,00 19 00 80
10245.826,Rx,008,4,00 19 00 80
10246.167,Rx,008,4,00 19 00 80
10246.466,Rx,008,4,00 19 00 80
10246.764,Rx,008,4,00 19 00 80
10247.106,Rx,008,4,00 19 00 80
10247.404,Rx,008,4,00 19 00 80
10247.746,Rx,008,4,00 19 00 80
10248.044,Rx,008,4,00 19 00 80
10248.343,Rx,008,4,00 19 00 80
10248.684,Rx,008,4,00 19 00 80
10248.983,Rx,008,4,00 19 00 80
10249.324,Rx,008,4,00 19 00 80
10249.623,Rx,008,4,00 19 00 80
10249.964,Rx,008,4,00 19 00 80
10250.263,Rx,008,4,00 19 00 80
10250.561,Rx,008,4,00 19 00 80
10250.903,Rx,008,4,00 19 00 80
10251.201,Rx,008,4,00 19 00 80
10251.543,Rx,008,4,00 19 00 80
10251.841,Rx,008,4,00 19 00 80
10252.140,Rx,008,4,00 19 00 80
10252.481,Rx,008,4,00 19 00 80
10252.780,Rx,008,4,00 19 00 80
10253.121,Rx,008,4,00 19 00 80
10253.420,Rx,008,4,00 19 00 80
10253.719,Rx,008,4,00 19 00 80
10254.060,Rx,008,4,00 19 00 80
10254.359,Rx,008,4,00 19 00 80
10254.700,Rx,008,4,00 19 00 80
10254.999,Rx,008,4,00 19 00 80
10255.297,Rx,008,4,00 19 00 80
10255.639,Rx,008,4,00 19 00 80
10255.937,Rx,008,4,00 19 00 80
10256.279,Rx,008,4,00 19 00 80
10256.577,Rx,008,4,00 19 00 80
10256.876,Rx,008,4,00 19 00 80
10257.217,Rx,008,4,00 19 00 80
10257.516,Rx,008,4,00 19 00 80
10257.857,Rx,008,4,00 19 00 80
10258.156,Rx,008,4,00 19 00 80
10258.455,Rx,008,4,00 19 00 80
10258.796,Rx,008,4,00 19 00 80
10259.095,Rx,008,4,00 19 00 80
10259.436,Rx,008,4,00 19 00 80
10259.735,Rx,008,4,00 19 00 80
10260.076,Rx,008,4,00 19 00 80
10260.375,Rx,008,4,00 19 00 80
10260.673,Rx,008,4,00 19 00 80
10261.015,Rx,008,4,00 19 00 80
10261.313,Rx,008,4,00 19 00 80
10261.655,Rx,008,4,00 19 00 80
10261.953,Rx,008,4,00 19 00 80
10262.252,Rx,008,4,00 19 00 80
10262.593,Rx,008,4,00 19 00 80
10262.892,Rx,008,4,00 19 00 80
10263.233,Rx,008,4,00 19 00 80
10263.532,Rx,008,4,00 19 00 80
10263.831,Rx,008,4,00 19 00 80
10264.172,Rx,008,4,00 19 00 80
10264.471,Rx,008,4,00 19 00 80
10264.812,Rx,008,4,00 19 00 80
10265.111,Rx,008,4,00 19 00 80
10265.409,Rx,008,4,00 19 00 80
10265.751,Rx,008,4,00 19 00 80
10266.049,Rx,008,4,00 19 00 80
10266.391,Rx,008,4,00 19 00 80
10266.689,Rx,008,4,00 19 00 80
10266.988,Rx,008,4,00 19 00 80
10267.329,Rx,008,4,00 19 00 80
10267.628,Rx,008,4,00 19 00 80
10267.969,Rx,008,4,00 19 00 80
10268.268,Rx,008,4,00 19 00 80
10268.567,Rx,008,4,00 19 00 80
10268.908,Rx,008,4,00 19 00 80
10269.206,Rx,008,4,00 19 00 80
10269.548,Rx,008,4,00 19 00 80
10269.846,Rx,008,4,00 19 00 80
10270.188,Rx,008,4,00 19 00 80
10270.486,Rx,008,4,00 19 00 80
10270.785,Rx,008,4,00 19 00 80
10271.126,Rx,008,4,00 19 00 80
10271.425,Rx,008,4,00 19 00 80
10271.766,Rx,008,4,00 19 00 80
10272.065,Rx,008,4,00 19 00 80
10272.364,Rx,008,4,00 19 00 80
10272.705,Rx,008,4,00 19 00 80
10273.004,Rx,008,4,00 19 00 80
10273.345,Rx,008,4,00 19 00 80
10273.644,Rx,008,4,00 19 00 80
10273.942,Rx,008,4,00 19 00 80
10274.284,Rx,008,4,00 19 00 80
10274.582,Rx,008,4,00 19 00 80
10274.924,Rx,008,4,00 19 00 80
10275.222,Rx,008,4,00 19 00 80
10275.521,Rx,008,4,00 19 00 80
10275.862,Rx,008,4,00 19 00 80
10276.161,Rx,008,4,00 19 00 80
10276.502,Rx,008,4,00 19 00 80
10276.801,Rx,008,4,00 19 00 80
10277.100,Rx,008,4,00 19 00 80
10277.441,Rx,008,4,00 19 00 80
10277.740,Rx,008,4,00 19 00 80
10278.081,Rx,008,4,00 19 00 80
10278.380,Rx,008,4,00 19 00 80
10278.678,Rx,008,4,00 19 00 80
10279.020,Rx,008,4,00 19 00 80
10279.318,Rx,008,4,00 19 00 80
10279.660,Rx,008,4,00 19 00 80
10279.958,Rx,008,4,00 19 00 80
10280.300,Rx,008,4,00 19 00 80
10280.598,Rx,008,4,00 19 00 80
10280.897,Rx,008,4,00 19 00 80
10281.238,Rx,008,4,00 19 00 80
10281.537,Rx,008,4,00 19 00 80
10281.878,Rx,008,4,00 19 00 80
10282.177,Rx,008,4,00 19 00 80
10282.476,Rx,008,4,00 19 00 80
10282.817,Rx,008,4,00 19 00 80
10283.116,Rx,008,4,00 19 00 80
