Time,Type,ID,DLC,Data
12765.067,Rx,008,4,00 19 00 80
12765.408,Rx,008,4,00 19 00 80
12765.707,Rx,008,4,00 19 00 80
12766.048,Rx,008,4,00 19 00 80
12766.347,Rx,008,4,00 19 00 80
12766.688,Rx,008,4,00 19 00 80
12766.987,Rx,008,4,00 19 00 80
12767.328,Rx,008,4,00 19 00 80
12767.627,Rx,008,4,00 19 00 80
12767.968,Rx,008,4,00 19 00 80
12768.267,Rx,008,4,00 19 00 80
12768.608,Rx,008,4,00 19 00 80
12768.907,Rx,008,4,00 19 00 80
12769.248,Rx,008,4,00 19 00 80
12769.547,Rx,008,4,00 19 00 80
12769.888,Rx,008,4,00 19 00 80
12770.187,Rx,008,4,00 19 00 80
12770.528,Rx,008,4,00 19 00 80
12770.827,Rx,008,4,00 19 00 80
12771.168,Rx,008,4,00 19 00 80
12771.467,Rx,008,4,00 19 00 80
12771.808,Rx,008,4,00 19 00 80
12772.107,Rx,008,4,00 19 00 80
12772.448,Rx,008,4,00 19 00 80
12772.747,Rx,008,4,00 19 00 80
12773.088,Rx,008,4,00 19 00 80
12773.387,Rx,008,4,00 19 00 80
12773.728,Rx,008,4,00 19 00 80
12774.027,Rx,008,4,00 19 00 80
12774.368,Rx,008,4,00 19 00 80
12774.667,Rx,008,4,00 19 00 80
12775.008,Rx,008,4,00 19 00 80
12775.307,Rx,008,4,00 19 00 80
12775.648,Rx,008,4,00 19 00 80
12775.947,Rx,008,4,00 19 00 80
12776.288,Rx,008,4,00 19 00 80
12776.587,Rx,008,4,00 19 00 80
12776.928,Rx,008,4,00 19 00 80
12777.227,Rx,008,4,00 19 00 80
12777.568,Rx,008,4,00 19 00 80
12777.867,Rx,008,4,00 19 00 80
12778.208,Rx,008,4,00 19 00 80
12778.507,Rx,008,4,00 19 00 80
12778.848,Rx,008,4,00 19 00 80
12779.147,Rx,008,4,00 19 00 80
12779.488,Rx,008,4,00 19 00 80
12779.787,Rx,008,4,00 19 00 80
12780.128,Rx,008,4,00 19 00 80
12780.427,Rx,008,4,00 19 00 80
12780.768,Rx,008,4,00 19 00 80
12781.067,Rx,008,4,00 19 00 80
12781.408,Rx,008,4,00 19 00 80
12781.707,Rx,008,4,00 19 00 80
12782.048,Rx,008,4,00 19 00 80
12782.347,Rx,008,4,00 19 00 80
12782.688,Rx,008,4,00 19 00 80
12782.987,Rx,008,4,00 19 00 80
12783.328,Rx,008,4,00 19 00 80
12783.627,Rx,008,4,00 19 00 80
12783.968,Rx,008,4,00 19 00 80
12784.267,Rx,008,4,00 19 00 80
12784.608,Rx,008,4,00 19 00 80
12784.907,Rx,008,4,00 19 00 80
12785.248,Rx,008,4,00 19 00 80
12785.547,Rx,008,4,00 19 00 80
12785.888,Rx,008,4,00 19 00 80
12786.187,Rx,008,4,00 19 00 80
12786.528,Rx,008,4,00 19 00 80
12786.827,Rx,008,4,00 19 00 80
12787.168,Rx,008,4,00 19 00 80
12787.467,Rx,008,4,00 19 00 80
12787.808,Rx,008,4,00 19 00 80
12788.107,Rx,008,4,00 19 00 80
12788.448,Rx,008,4,00 19 00 80
12788.746,Rx,008,4,00 19 00 80
12789.088,Rx,008,4,00 19 00 80
12789.386,Rx,008,4,00 19 00 80
12789.728,Rx,008,4,00 19 00 80
12790.026,Rx,008,4,00 19 00 80
12790.368,Rx,008,4,00 19 00 80
12790.666,Rx,008,4,00 19 00 80
12791.008,Rx,008,4,00 19 00 80
12791.306,Rx,008,4,00 19 00 80
12791.648,Rx,008,4,00 19 00 80
12791.946,Rx,008,4,00 19 00 80
12792.288,Rx,008,4,00 19 00 80
12792.586,Rx,008,4,00 19 00 80
12792.928,Rx,008,4,00 19 00 80
12793.226,Rx,008,4,00 19 00 80
12793.568,Rx,008,4,00 19 00 80
12793.866,Rx,008,4,00 19 00 80
12794.208,Rx,008,4,00 19 00 80
12794.506,Rx,008,4,00 19 00 80
12794.848,Rx,008,4,00 19 00 80
12795.146,Rx,008,4,00 19 00 80
12795.488,Rx,008,4,00 19 00 80
12795.786,Rx,008,4,00 19 00 80
12796.128,Rx,008,4,00 19 00 80
12796.426,Rx,008,4,00 19 00 80
12796.768,Rx,008,4,00 19 00 80
12797.066,Rx,008,4,00 19 00 80
12797.408,Rx,008,4,00 19 00 80
12797.706,Rx,008,4,00 19 00 80
12798.048,Rx,008,4,00 19 00 80
12798.346,Rx,008,4,00 19 00 80
12798.688,Rx,008,4,00 19 00 80
12798.986,Rx,008,4,00 19 00 80
12799.328,Rx,008,4,00 19 00 80
12799.626,Rx,008,4,00 19 00 80
12799.968,Rx,008,4,00 19 00 80
12800.266,Rx,008,4,00 19 00 80
12800.608,Rx,008,4,00 19 00 80
12800.906,Rx,008,4,00 19 00 80
12801.248,Rx,008,4,00 19 00 80
12801.546,Rx,008,4,00 19 00 80
12801.888,Rx,008,4,00 19 00 80
12802.186,Rx,008,4,00 19 00 80
12802.528,Rx,008,4,00 19 00 80
12802.826,Rx,008,4,00 19 00 80
12803.168,Rx,008,4,00 19 00 80
12803.466,Rx,008,4,00 19 00 80
12803.808,Rx,008,4,00 19 00 80
12804.106,Rx,008,4,00 19 00 80
12804.448,Rx,008,4,00 19 00 80
12804.746,Rx,008,4,00 19 00 80
12805.088,Rx,008,4,00 19 00 80
12805.386,Rx,008,4,00 19 00 80
12805.728,Rx,008,4,00 19 00 80
12806.026,Rx,008,4,00 19 00 80
12806.368,Rx,008,4,00 19 00 80
12806.666,Rx,008,4,00 19 00 80
12807.008,Rx,008,4,00 19 00 80
12807.306,Rx,008,4,00 19 00 80
12807.648,Rx,008,4,00 19 00 80
12807.946,Rx,008,4,00 19 00 80
12808.288,Rx,008,4,00 19 00 80
12808.586,Rx,008,4,00 19 00 80
12808.928,Rx,008,4,00 19 00 80
12809.226,Rx,008,4,00 19 00 80
12809.568,Rx,008,4,00 19 00 80
12809.866,Rx,008,4,00 19 00 80
12810.207,Rx,008,4,00 19 00 80
12810.506,Rx,008,4,00 19 00 80
12810.847,Rx,008,4,00 19 00 80
12811.146,Rx,008,4,00 19 00 80
12811.487,Rx,008,4,00 19 00 80
12811.786,Rx,008,4,00 19 00 80
12812.127,Rx,008,4,00 19 00 80
12812.426,Rx,008,4,00 19 00 80
12812.767,Rx,008,4,00 19 00 80
12813.066,Rx,008,4,00 19 00 80
12813.407,Rx,008,4,00 19 00 80
12813.706,Rx,008,4,00 19 00 80
12814.047,Rx,008,4,00 19 00 80
12814.346,Rx,008,4,00 19 00 80
12814.687,Rx,008,4,00 19 00 80
12814.986,Rx,008,4,00 19 00 80
12815.327,Rx,008,4,00 19 00 80
12815.626,Rx,008,4,00 19 00 80
12815.967,Rx,008,4,00 19 00 80
12816.266,Rx,008,4,00 19 00 80
12816.607,Rx,008,4,00 19 00 80
12816.906,Rx,008,4,00 19 00 80
12817.247,Rx,008,4,00 19 00 80
12817.546,Rx,008,4,00 19 00 80
12817.887,Rx,008,4,00 19 00 80
12818.186,Rx,008,4,00 19 00 80
12818.527,Rx,008,4,00 19 00 80
12818.826,Rx,008,4,00 19 00 80
12819.167,Rx,008,4,00 19 00 80
12819.466,Rx,008,4,00 19 00 80
12819.807,Rx,008,4,00 19 00 80
12820.106,Rx,008,4,00 19 00 80
12820.447,Rx,008,4,00 19 00 80
12820.746,Rx,008,4,00 19 00 80
12821.087,Rx,008,4,00 19 00 80
12821.386,Rx,008,4,00 19 00 80
12821.727,Rx,008,4,00 19 00 80
12822.026,Rx,008,4,00 19 00 80
12822.367,Rx,008,4,00 19 00 80
12822.666,Rx,008,4,00 19 00 80
12823.007,Rx,008,4,00 19 00 80
12823.306,Rx,008,4,00 19 00 80
12823.647,Rx,008,4,00 19 00 80
12823.946,Rx,008,4,00 19 00 80
12824.287,Rx,008,4,00 19 00 80
12824.586,Rx,008,4,00 19 00 80
12824.927,Rx,008,4,00 19 00 80
12825.226,Rx,008,4,00 19 00 80
12825.567,Rx,008,4,00 19 00 80
12825.866,Rx,008,4,00 19 00 80
12826.207,Rx,008,4,00 19 00 80
12826.506,Rx,008,4,00 19 00 80
12826.847,Rx,008,4,00 19 00 80
12827.146,Rx,008,4,00 19 00 80
12827.487,Rx,008,4,00 19 00 80
12827.786,Rx,008,4,00 19 00 80
12828.127,Rx,008,4,00 19 00 80
12828.426,Rx,008,4,00 19 00 80
12828.767,Rx,008,4,00 19 00 80
12829.066,Rx,008,4,00 19 00 80
12829.407,Rx,008,4,00 19 00 80
12829.706,Rx,008,4,00 19 00 80
12830.047,Rx,008,4,00 19 00 80
12830.346,Rx,008,4,00 19 00 80
12830.687,Rx,008,4,00 19 00 80
12830.986,Rx,008,4,00 19 00 80
12831.327,Rx,008,4,00 19 00 80
12831.626,Rx,008,4,00 19 00 80
12831.967,Rx,008,4,00 19 00 80
12832.266,Rx,008,4,00 19 00 80
12832.607,Rx,008,4,00 19 00 80
12832.906,Rx,008,4,00 19 00 80
12833.247,Rx,008,4,00 19 00 80
12833.546,Rx,008,4,00 19 00 80
12833.887,Rx,008,4,00 19 00 80
12834.186,Rx,008,4,00 19 00 80
12834.527,Rx,008,4,00 19 00 80
12834.826,Rx,008,4,00 19 00 80
12835.167,Rx,008,4,00 19 00 80
12835.466,Rx,008,4,00 19 00 80
12835.807,Rx,008,4,00 19 00 80
12836.106,Rx,008,4,00 19 00 80
12836.447,Rx,008,4,00 19 00 80
12836.746,Rx,008,4,00 19 00 80
12837.087,Rx,008,4,00 19 00 80
12837.386,Rx,008,4,00 19 00 80
12837.727,Rx,008,4,00 19 00 80
12838.026,Rx,008,4,00 19 00 80
12838.367,Rx,008,4,00 19 00 80
12838.666,Rx,008,4,00 19 00 80
12839.007,Rx,008,4,00 19 00 80
12839.306,Rx,008,4,00 19 00 80
12839.647,Rx,008,4,00 19 00 80
12839.946,Rx,008,4,00 19 00 80
12840.287,Rx,008,4,00 19 00 80
12840.586,Rx,008,4,00 19 00 80
12840.927,Rx,008,4,00 19 00 80
12841.226,Rx,008,4,00 19 00 80
12841.567,Rx,008,4,00 19 00 80
12841.866,Rx,008,4,00 19 00 80
12842.207,Rx,008,4,00 19 00 80
12842.506,Rx,008,4,00 19 00 80
12842.847,Rx,008,4,00 19 00 80
12843.146,Rx,008,4,00 19 00 80
12843.487,Rx,008,4,00 19 00 80
12843.786,Rx,008,4,00 19 00 80
12844.127,Rx,008,4,00 19 00 80
12844.426,Rx,008,4,00 19 00 80
12844.767,Rx,008,4,00 19 00 80
12845.066,Rx,008,4,00 19 00 80
12845.407,Rx,008,4,00 19 00 80
12845.706,Rx,008,4,00 19 00 80
12846.047,Rx,008,4,00 19 00 80
12846.346,Rx,008,4,00 19 00 80
12846.687,Rx,008,4,00 19 00 80
12846.986,Rx,008,4,00 19 00 80
12847.327,Rx,008,4,00 19 00 80
12847.626,Rx,008,4,00 19 00 80
12847.967,Rx,008,4,00 19 00 80
12848.266,Rx,008,4,00 19 00 80
12848.607,Rx,008,4,00 19 00 80
12848.906,Rx,008,4,00 19 00 80
12849.247,Rx,008,4,00 19 00 80
12849.546,Rx,008,4,00 19 00 80
12849.887,Rx,008,4,00 19 00 80
12850.186,Rx,008,4,00 19 00 80
12850.527,Rx,008,4,00 19 00 80
12850.826,Rx,008,4,00 19 00 80
12851.167,Rx,008,4,00 19 00 80
12851.466,Rx,008,4,00 19 00 80
12851.807,Rx,008,4,00 19 00 80
12852.106,Rx,008,4,00 19 00 80
12852.447,Rx,008,4,00 19 00 80
12852.745,Rx,008,4,00 19 00 80
12853.087,Rx,008,4,00 19 00 80
12853.385,Rx,008,4,00 19 00 80
12853.727,Rx,008,4,00 19 00 80
12854.025,Rx,008,4,00 19 00 80
12854.367,Rx,008,4,00 19 00 80
12854.665,Rx,008,4,00 19 00 80
12855.007,Rx,008,4,00 19 00 80
12855.305,Rx,008,4,00 19 00 80
12855.647,Rx,008,4,00 19 00 80
12855.945,Rx,008,4,00 19 00 80
12856.287,Rx,008,4,00 19 00 80
12856.585,Rx,008,4,00 19 00 80
12856.927,Rx,008,4,00 19 00 80
12857.225,Rx,008,4,00 19 00 80
12857.567,Rx,008,4,00 19 00 80
12857.865,Rx,008,4,00 19 00 80
12858.207,Rx,008,4,00 19 00 80
12858.505,Rx,008,4,00 19 00 80
12858.847,Rx,008,4,00 19 00 80
12859.145,Rx,008,4,00 19 00 80
12859.487,Rx,008,4,00 19 00 80
12859.785,Rx,008,4,00 19 00 80
12860.127,Rx,008,4,00 19 00 80
12860.425,Rx,008,4,00 19 00 80
12860.767,Rx,008,4,00 19 00 80
12861.065,Rx,008,4,00 19 00 80
12861.407,Rx,008,4,00 19 00 80
12861.705,Rx,008,4,00 19 00 80
12862.047,Rx,008,4,00 19 00 80
12862.345,Rx,008,4,00 19 00 80
12862.687,Rx,008,4,00 19 00 80
12862.985,Rx,008,4,00 19 00 80
12863.327,Rx,008,4,00 19 00 80
12863.625,Rx,008,4,00 19 00 80
12863.967,Rx,008,4,00 19 00 80
12864.265,Rx,008,4,00 19 00 80
12864.607,Rx,008,4,00 19 00 80
12864.905,Rx,008,4,00 19 00 80
12865.247,Rx,008,4,00 19 00 80
12865.545,Rx,008,4,00 19 00 80
12865.887,Rx,008,4,00 19 00 80
12866.185,Rx,008,4,00 19 00 80
12866.527,Rx,008,4,00 19 00 80
12866.825,Rx,008,4,00 19 00 80
12867.167,Rx,008,4,00 19 00 80
12867.465,Rx,008,4,00 19 00 80
12867.807,Rx,008,4,00 19 00 80
12868.105,Rx,008,4,00 19 00 80
12868.447,Rx,008,4,00 19 00 80
12868.745,Rx,008,4,00 19 00 80
12869.087,Rx,008,4,00 19 00 80
12869.385,Rx,008,4,00 19 00 80
12869.727,Rx,008,4,00 19 00 80
12870.025,Rx,008,4,00 19 00 80
12870.367,Rx,008,4,00 19 00 80
12870.665,Rx,008,4,00 19 00 80
12871.007,Rx,008,4,00 19 00 80
12871.305,Rx,008,4,00 19 00 80
12871.647,Rx,008,4,00 19 00 80
12871.945,Rx,008,4,00 19 00 80
12872.287,Rx,008,4,00 19 00 80
12872.585,Rx,008,4,00 19 00 80
12872.927,Rx,008,4,00 19 00 80
12873.225,Rx,008,4,00 19 00 80
12873.567,Rx,008,4,00 19 00 80
12873.865,Rx,008,4,00 19 00 80
12874.206,Rx,008,4,00 19 00 80
12874.505,Rx,008,4,00 19 00 80
12874.846,Rx,008,4,00 19 00 80
12875.145,Rx,008,4,00 19 00 80
12875.486,Rx,008,4,00 19 00 80
12875.785,Rx,008,4,00 19 00 80
12876.126,Rx,008,4,00 19 00 80
12876.425,Rx,008,4,00 19 00 80
12876.766,Rx,008,4,00 19 00 80
12877.065,Rx,008,4,00 19 00 80
12877.406,Rx,008,4,00 19 00 80
12877.705,Rx,008,4,00 19 00 80
12878.046,Rx,008,4,00 19 00 80
12878.345,Rx,008,4,00 19 00 80
12878.686,Rx,008,4,00 19 00 80
12878.985,Rx,008,4,00 19 00 80
12879.326,Rx,008,4,00 19 00 80
12879.625,Rx,008,4,00 19 00 80
12879.966,Rx,008,4,00 19 00 80
12880.265,Rx,008,4,00 19 00 80
12880.606,Rx,008,4,00 19 00 80
12880.905,Rx,008,4,00 19 00 80
12881.246,Rx,008,4,00 19 00 80
12881.545,Rx,008,4,00 19 00 80
12881.886,Rx,008,4,00 19 00 80
12882.185,Rx,008,4,00 19 00 80
12882.526,Rx,008,4,00 19 00 80
12882.825,Rx,008,4,00 19 00 80
12883.166,Rx,008,4,00 19 00 80
12883.465,Rx,008,4,00 19 00 80
12883.806,Rx,008,4,00 19 00 80
12884.105,Rx,008,4,00 19 00 80
12884.446,Rx,008,4,00 19 00 80
12884.745,Rx,008,4,00 19 00 80
12885.086,Rx,008,4,00 19 00 80
12885.385,Rx,008,4,00 19 00 80
12885.726,Rx,008,4,00 19 00 80
12886.025,Rx,008,4,00 19 00 80
12886.366,Rx,008,4,00 19 00 80
12886.665,Rx,008,4,00 19 00 80
12887.006,Rx,008,4,00 19 00 80
12887.305,Rx,008,4,00 19 00 80
12887.646,Rx,008,4,00 19 00 80
12887.945,Rx,008,4,00 19 00 80
12888.286,Rx,008,4,00 19 00 80
12888.585,Rx,008,4,00 19 00 80
12888.926,Rx,008,4,00 19 00 80
12889.225,Rx,008,4,00 19 00 80
12889.566,Rx,008,4,00 19 00 80
12889.865,Rx,008,4,00 19 00 80
12890.206,Rx,008,4,00 19 00 80
12890.505,Rx,008,4,00 19 00 80
12890.846,Rx,008,4,00 19 00 80
12891.145,Rx,008,4,00 19 00 80
12891.486,Rx,008,4,00 19 00 80
12891.785,Rx,008,4,00 19 00 80
12892.126,Rx,008,4,00 19 00 80
12892.425,Rx,008,4,00 19 00 80
12892.766,Rx,008,4,00 19 00 80
12893.065,Rx,008,4,00 19 00 80
12893.406,Rx,008,4,00 19 00 80
12893.705,Rx,008,4,00 19 00 80
12894.046,Rx,008,4,00 19 00 80
12894.345,Rx,008,4,00 19 00 80
12894.686,Rx,008,4,00 19 00 80
12894.985,Rx,008,4,00 19 00 80
12895.326,Rx,008,4,00 19 00 80
12895.625,Rx,008,4,00 19 00 80
12895.966,Rx,008,4,00 19 00 80
12896.265,Rx,008,4,00 19 00 80
12896.606,Rx,008,4,00 19 00 80
12896.905,Rx,008,4,00 19 00 80
12897.246,Rx,008,4,00 19 00 80
12897.545,Rx,008,4,00 19 00 80
12897.886,Rx,008,4,00 19 00 80
12898.185,Rx,008,4,00 19 00 80
12898.526,Rx,008,4,00 19 00 80
12898.825,Rx,008,4,00 19 00 80
12899.166,Rx,008,4,00 19 00 80
12899.465,Rx,008,4,00 19 00 80
12899.806,Rx,008,4,00 19 00 80
12900.105,Rx,008,4,00 19 00 80
12900.446,Rx,008,4,00 19 00 80
12900.745,Rx,008,4,00 19 00 80
12901.086,Rx,008,4,00 19 00 80
12901.385,Rx,008,4,00 19 00 80
12901.726,Rx,008,4,00 19 00 80
12902.025,Rx,008,4,00 19 00 80
12902.366,Rx,008,4,00 19 00 80
12902.665,Rx,008,4,00 19 00 80
12903.006,Rx,008,4,00 19 00 80
12903.305,Rx,008,4,00 19 00 80
12903.646,Rx,008,4,00 19 00 80
12903.945,Rx,008,4,00 19 00 80
12904.286,Rx,008,4,00 19 00 80
12904.585,Rx,008,4,00 19 00 80
12904.926,Rx,008,4,00 19 00 80
12905.225,Rx,008,4,00 19 00 80
12905.566,Rx,008,4,00 19 00 80
12905.865,Rx,008,4,00 19 00 80
12906.206,Rx,008,4,00 19 00 80
12906.505,Rx,008,4,00 19 00 80
12906.846,Rx,008,4,00 19 00 80
12907.145,Rx,008,4,00 19 00 80
12907.486,Rx,008,4,00 19 00 80
12907.785,Rx,008,4,00 19 00 80
12908.126,Rx,008,4,00 19 00 80
12908.425,Rx,008,4,00 19 00 80
12908.766,Rx,008,4,00 19 00 80
12909.065,Rx,008,4,00 19 00 80
12909.406,Rx,008,4,00 19 00 80
12909.705,Rx,008,4,00 19 00 80
12910.046,Rx,008,4,00 19 00 80
12910.345,Rx,008,4,00 19 00 80
12910.686,Rx,008,4,00 19 00 80
12910.985,Rx,008,4,00 19 00 80
12911.326,Rx,008,4,00 19 00 80
12911.625,Rx,008,4,00 19 00 80
12911.966,Rx,008,4,00 19 00 80
12912.265,Rx,008,4,00 19 00 80
12912.606,Rx,008,4,00 19 00 80
12912.905,Rx,008,4,00 19 00 80
12913.246,Rx,008,4,00 19 00 80
12913.545,Rx,008,4,00 19 00 80
12913.886,Rx,008,4,00 19 00 80
12914.185,Rx,008,4,00 19 00 80
12914.526,Rx,008,4,00 19 00 80
12914.825,Rx,008,4,00 19 00 80
12915.166,Rx,008,4,00 19 00 80
12915.465,Rx,008,4,00 19 00 80
12915.806,Rx,008,4,00 19 00 80
12916.105,Rx,008,4,00 19 00 80
12916.446,Rx,008,4,00 19 00 80
12916.744,Rx,008,4,00 19 00 80
12917.086,Rx,008,4,00 19 00 80
12917.384,Rx,008,4,00 19 00 80
12917.726,Rx,008,4,00 19 00 80
12918.024,Rx,008,4,00 19 00 80
12918.366,Rx,008,4,00 19 00 80
12918.664,Rx,008,4,00 19 00 80
12919.006,Rx,008,4,00 19 00 80
12919.304,Rx,008,4,00 19 00 80
12919.646,Rx,008,4,00 19 00 80
12919.944,Rx,008,4,00 19 00 80
12920.286,Rx,008,4,00 19 00 80
12920.584,Rx,008,4,00 19 00 80
12920.926,Rx,008,4,00 19 00 80
12921.224,Rx,008,4,00 19 00 80
12921.566,Rx,008,4,00 19 00 80
12921.864,Rx,008,4,00 19 00 80
12922.206,Rx,008,4,00 19 00 80
12922.504,Rx,008,4,00 19 00 80
12922.846,Rx,008,4,00 19 00 80
12923.144,Rx,008,4,00 19 00 80
12923.486,Rx,008,4,00 19 00 80
12923.784,Rx,008,4,00 19 00 80
12924.126,Rx,008,4,00 19 00 80
12924.424,Rx,008,4,00 19 00 80
12924.766,Rx,008,4,00 19 00 80
12925.064,Rx,008,4,00 19 00 80
12925.406,Rx,008,4,00 19 00 80
12925.704,Rx,008,4,00 19 00 80
12926.046,Rx,008,4,00 19 00 80
12926.344,Rx,008,4,00 19 00 80
12926.686,Rx,008,4,00 19 00 80
12926.984,Rx,008,4,00 19 00 80
12927.326,Rx,008,4,00 19 00 80
12927.624,Rx,008,4,00 19 00 80
12927.966,Rx,008,4,00 19 00 80
12928.264,Rx,008,4,00 19 00 80
12928.606,Rx,008,4,00 19 00 80
12928.904,Rx,008,4,00 19 00 80
12929.246,Rx,008,4,00 19 00 80
12929.544,Rx,008,4,00 19 00 80
12929.886,Rx,008,4,00 19 00 80
12930.184,Rx,008,4,00 19 00 80
12930.526,Rx,008,4,00 19 00 80
12930.824,Rx,008,4,00 19 00 80
12931.166,Rx,008,4,00 19 00 80
12931.464,Rx,008,4,00 19 00 80
12931.806,Rx,008,4,00 19 00 80
12932.104,Rx,008,4,00 19 00 80
12932.446,Rx,008,4,00 19 00 80
12932.744,Rx,008,4,00 19 00 80
12933.086,Rx,008,4,00 19 00 80
12933.384,Rx,008,4,00 19 00 80
12933.726,Rx,008,4,00 19 00 80
12934.024,Rx,008,4,00 19 00 80
12934.366,Rx,008,4,00 19 00 80
12934.664,Rx,008,4,00 19 00 80
12935.006,Rx,008,4,00 19 00 80
12935.304,Rx,008,4,00 19 00 80
12935.646,Rx,008,4,00 19 00 80
12935.944,Rx,008,4,00 19 00 80
12936.286,Rx,008,4,00 19 00 80
12936.584,Rx,008,4,00 19 00 80
12936.926,Rx,008,4,00 19 00 80
12937.224,Rx,008,4,00 19 00 80
12937.566,Rx,008,4,00 19 00 80
12937.864,Rx,008,4,00 19 00 80
12938.205,Rx,008,4,00 19 00 80
12938.504,Rx,008,4,00 19 00 80
12938.845,Rx,008,4,00 19 00 80
12939.144,Rx,008,4,00 19 00 80
12939.485,Rx,008,4,00 19 00 80
12939.784,Rx,008,4,00 19 00 80
12940.125,Rx,008,4,00 19 00 80
12940.424,Rx,008,4,00 19 00 80
12940.765,Rx,008,4,00 19 00 80
12941.064,Rx,008,4,00 19 00 80
12941.405,Rx,008,4,00 19 00 80
12941.704,Rx,008,4,00 19 00 80
12942.045,Rx,008,4,00 19 00 80
12942.344,Rx,008,4,00 19 00 80
12942.685,Rx,008,4,00 19 00 80
12942.984,Rx,008,4,00 19 00 80
12943.325,Rx,008,4,00 19 00 80
12943.624,Rx,008,4,00 19 00 80
12943.965,Rx,008,4,00 19 00 80
12944.264,Rx,008,4,00 19 00 80
12944.605,Rx,008,4,00 19 00 80
12944.904,Rx,008,4,00 19 00 80
12945.245,Rx,008,4,00 19 00 80
12945.544,Rx,008,4,00 19 00 80
12945.885,Rx,008,4,00 19 00 80
12946.184,Rx,008,4,00 19 00 80
12946.525,Rx,008,4,00 19 00 80
12946.824,Rx,008,4,00 19 00 80
12947.165,Rx,008,4,00 19 00 80
12947.464,Rx,008,4,00 19 00 80
12947.805,Rx,008,4,00 19 00 80
12948.104,Rx,008,4,00 19 00 80
12948.445,Rx,008,4,00 19 00 80
12948.744,Rx,008,4,00 19 00 80
12949.085,Rx,008,4,00 19 00 80
12949.384,Rx,008,4,00 19 00 80
12949.725,Rx,008,4,00 19 00 80
12950.024,Rx,008,4,00 19 00 80
12950.365,Rx,008,4,00 19 00 80
12950.664,Rx,008,4,00 19 00 80
12951.005,Rx,008,4,00 19 00 80
12951.304,Rx,008,4,00 19 00 80
12951.645,Rx,008,4,00 19 00 80
12951.944,Rx,008,4,00 19 00 80
12952.285,Rx,008,4,00 19 00 80
12952.584,Rx,008,4,00 19 00 80
12952.925,Rx,008,4,00 19 00 80
12953.224,Rx,008,4,00 19 00 80
12953.565,Rx,008,4,00 19 00 80
12953.864,Rx,008,4,00 19 00 80
12954.205,Rx,008,4,00 19 00 80
12954.504,Rx,008,4,00 19 00 80
12954.845,Rx,008,4,00 19 00 80
12955.144,Rx,008,4,00 19 00 80
12955.485,Rx,008,4,00 19 00 80
12955.784,Rx,008,4,00 19 00 80
12956.125,Rx,008,4,00 19 00 80
12956.424,Rx,008,4,00 19 00 80
12956.765,Rx,008,4,00 19 00 80
12957.064,Rx,008,4,00 19 00 80
12957.405,Rx,008,4,00 19 00 80
12957.704,Rx,008,4,00 19 00 80
12958.045,Rx,008,4,00 19 00 80
12958.344,Rx,008,4,00 19 00 80
12958.685,Rx,008,4,00 19 00 80
12958.984,Rx,008,4,00 19 00 80
12959.325,Rx,008,4,00 19 00 80
12959.624,Rx,008,4,00 19 00 80
12959.965,Rx,008,4,00 19 00 80
12960.264,Rx,008,4,00 19 00 80
12960.605,Rx,008,4,00 19 00 80
12960.904,Rx,008,4,00 19 00 80
12961.245,Rx,008,4,00 19 00 80
12961.544,Rx,008,4,00 19 00 80
12961.885,Rx,008,4,00 19 00 80
12962.184,Rx,008,4,00 19 00 80
12962.525,Rx,008,4,00 19 00 80
12962.824,Rx,008,4,00 19 00 80
12963.165,Rx,008,4,00 19 00 80
12963.464,Rx,008,4,00 19 00 80
12963.805,Rx,008,4,00 19 00 80
12964.104,Rx,008,4,00 19 00 80
12964.445,Rx,008,4,00 19 00 80
12964.744,Rx,008,4,00 19 00 80
12965.085,Rx,008,4,00 19 00 80
12965.384,Rx,008,4,00 19 00 80
12965.725,Rx,008,4,00 19 00 80
12966.024,Rx,008,4,00 19 00 80
12966.365,Rx,008,4,00 19 00 80
12966.664,Rx,008,4,00 19 00 80
12967.005,Rx,008,4,00 19 00 80
12967.304,Rx,008,4,00 19 00 80
12967.645,Rx,008,4,00 19 00 80
12967.944,Rx,008,4,00 19 00 80
12968.285,Rx,008,4,00 19 00 80
12968.584,Rx,008,4,00 19 00 80
12968.925,Rx,008,4,00 19 00 80
12969.224,Rx,008,4,00 19 00 80
12969.565,Rx,008,4,00 19 00 80
12969.864,Rx,008,4,00 19 00 80
12970.205,Rx,008,4,00 19 00 80
12970.504,Rx,008,4,00 19 00 80
12970.845,Rx,008,4,00 19 00 80
12971.144,Rx,008,4,00 19 00 80
12971.485,Rx,008,4,00 19 00 80
12971.784,Rx,008,4,00 19 00 80
12972.125,Rx,008,4,00 19 00 80
12972.424,Rx,008,4,00 19 00 80
12972.765,Rx,008,4,00 19 00 80
12973.064,Rx,008,4,00 19 00 80
12973.405,Rx,008,4,00 19 00 80
12973.704,Rx,008,4,00 19 00 80
12974.045,Rx,008,4,00 19 00 80
12974.344,Rx,008,4,00 19 00 80
12974.685,Rx,008,4,00 19 00 80
12974.984,Rx,008,4,00 19 00 80
12975.325,Rx,008,4,00 19 00 80
12975.624,Rx,008,4,00 19 00 80
12975.965,Rx,008,4,00 19 00 80
12976.264,Rx,008,4,00 19 00 80
12976.605,Rx,008,4,00 19 00 80
12976.904,Rx,008,4,00 19 00 80
12977.245,Rx,008,4,00 19 00 80
12977.544,Rx,008,4,00 19 00 80
