Time,Type,ID,DLC,Data
12219.081,Rx,008,4,00 19 00 80
12219.379,Rx,008,4,00 19 00 80
12219.721,Rx,008,4,00 19 00 80
12220.019,Rx,008,4,00 19 00 80
12220.361,Rx,008,4,00 19 00 80
12220.659,Rx,008,4,00 19 00 80
12221.001,Rx,008,4,00 19 00 80
12221.299,Rx,008,4,00 19 00 80
12221.641,Rx,008,4,00 19 00 80
12221.939,Rx,008,4,00 19 00 80
12222.281,Rx,008,4,00 19 00 80
12222.579,Rx,008,4,00 19 00 80
12222.921,Rx,008,4,00 19 00 80
12223.219,Rx,008,4,00 19 00 80
12223.561,Rx,008,4,00 19 00 80
12223.859,Rx,008,4,00 19 00 80
12224.201,Rx,008,4,00 19 00 80
12224.499,Rx,008,4,00 19 00 80
12224.841,Rx,008,4,00 19 00 80
12225.139,Rx,008,4,00 19 00 80
12225.481,Rx,008,4,00 19 00 80
12225.779,Rx,008,4,00 19 00 80
12226.121,Rx,008,4,00 19 00 80
12226.419,Rx,008,4,00 19 00 80
12226.761,Rx,008,4,00 19 00 80
12227.059,Rx,008,4,00 19 00 80
12227.401,Rx,008,4,00 19 00 80
12227.699,Rx,008,4,00 19 00 80
12228.041,Rx,008,4,00 19 00 80
12228.339,Rx,008,4,00 19 00 80
12228.681,Rx,008,4,00 19 00 80
12228.979,Rx,008,4,00 19 00 80
12229.321,Rx,008,4,00 19 00 80
12229.619,Rx,008,4,00 19 00 80
12229.961,Rx,008,4,00 19 00 80
12230.259,Rx,008,4,00 19 00 80
12230.601,Rx,008,4,00 19 00 80
12230.899,Rx,008,4,00 19 00 80
12231.241,Rx,008,4,00 19 00 80
12231.539,Rx,008,4,00 19 00 80
12231.881,Rx,008,4,00 19 00 80
12232.179,Rx,008,4,00 19 00 80
12232.521,Rx,008,4,00 19 00 80
12232.819,Rx,008,4,00 19 00 80
12233.161,Rx,008,4,00 19 00 80
12233.459,Rx,008,4,00 19 00 80
12233.801,Rx,008,4,00 19 00 80
12234.099,Rx,008,4,00 19 00 80
12234.441,Rx,008,4,00 19 00 80
12234.739,Rx,008,4,00 19 00 80
12235.081,Rx,008,4,00 19 00 80
12235.379,Rx,008,4,00 19 00 80
12235.721,Rx,008,4,00 19 00 80
12236.019,Rx,008,4,00 19 00 80
12236.361,Rx,008,4,00 19 00 80
12236.659,Rx,008,4,00 19 00 80
12237.001,Rx,008,4,00 19 00 80
12237.299,Rx,008,4,00 19 00 80
12237.641,Rx,008,4,00 19 00 80
12237.939,Rx,008,4,00 19 00 80
12238.280,Rx,008,4,00 19 00 80
12238.579,Rx,008,4,00 19 00 80
12238.920,Rx,008,4,00 19 00 80
12239.219,Rx,008,4,00 19 00 80
12239.560,Rx,008,4,00 19 00 80
12239.859,Rx,008,4,00 19 00 80
12240.200,Rx,008,4,00 19 00 80
12240.499,Rx,008,4,00 19 00 80
12240.840,Rx,008,4,00 19 00 80
12241.139,Rx,008,4,00 19 00 80
12241.480,Rx,008,4,00 19 00 80
12241.779,Rx,008,4,00 19 00 80
12242.120,Rx,008,4,00 19 00 80
12242.419,Rx,008,4,00 19 00 80
12242.760,Rx,008,4,00 19 00 80
12243.059,Rx,008,4,00 19 00 80
12243.400,Rx,008,4,00 19 00 80
12243.699,Rx,008,4,00 19 00 80
12244.040,Rx,008,4,00 19 00 80
12244.339,Rx,008,4,00 19 00 80
12244.680,Rx,008,4,00 19 00 80
12244.979,Rx,008,4,00 19 00 80
12245.320,Rx,008,4,00 19 00 80
12245.619,Rx,008,4,00 19 00 80
12245.960,Rx,008,4,00 19 00 80
12246.259,Rx,008,4,00 19 00 80
12246.600,Rx,008,4,00 19 00 80
12246.899,Rx,008,4,00 19 00 80
12247.240,Rx,008,4,00 19 00 80
12247.539,Rx,008,4,00 19 00 80
12247.880,Rx,008,4,00 19 00 80
12248.179,Rx,008,4,00 19 00 80
12248.520,Rx,008,4,00 19 00 80
12248.819,Rx,008,4,00 19 00 80
12249.160,Rx,008,4,00 19 00 80
12249.459,Rx,008,4,00 19 00 80
12249.800,Rx,008,4,00 19 00 80
12250.099,Rx,008,4,00 19 00 80
12250.440,Rx,008,4,00 19 00 80
12250.739,Rx,008,4,00 19 00 80
12251.080,Rx,008,4,00 19 00 80
12251.379,Rx,008,4,00 19 00 80
12251.720,Rx,008,4,00 19 00 80
12252.019,Rx,008,4,00 19 00 80
12252.360,Rx,008,4,00 19 00 80
12252.659,Rx,008,4,00 19 00 80
12253.000,Rx,008,4,00 19 00 80
12253.299,Rx,008,4,00 19 00 80
12253.640,Rx,008,4,00 19 00 80
12253.939,Rx,008,4,00 19 00 80
12254.280,Rx,008,4,00 19 00 80
12254.579,Rx,008,4,00 19 00 80
12254.920,Rx,008,4,00 19 00 80
12255.219,Rx,008,4,00 19 00 80
12255.560,Rx,008,4,00 19 00 80
12255.859,Rx,008,4,00 19 00 80
12256.200,Rx,008,4,00 19 00 80
12256.499,Rx,008,4,00 19 00 80
12256.840,Rx,008,4,00 19 00 80
12257.139,Rx,008,4,00 19 00 80
12257.480,Rx,008,4,00 19 00 80
12257.779,Rx,008,4,00 19 00 80
12258.120,Rx,008,4,00 19 00 80
12258.419,Rx,008,4,00 19 00 80
12258.760,Rx,008,4,00 19 00 80
12259.059,Rx,008,4,00 19 00 80
12259.400,Rx,008,4,00 19 00 80
12259.699,Rx,008,4,00 19 00 80
12260.040,Rx,008,4,00 19 00 80
12260.339,Rx,008,4,00 19 00 80
12260.680,Rx,008,4,00 19 00 80
12260.979,Rx,008,4,00 19 00 80
12261.320,Rx,008,4,00 19 00 80
12261.619,Rx,008,4,00 19 00 80
12261.960,Rx,008,4,00 19 00 80
12262.259,Rx,008,4,00 19 00 80
12262.600,Rx,008,4,00 19 00 80
12262.899,Rx,008,4,00 19 00 80
12263.240,Rx,008,4,00 19 00 80
12263.539,Rx,008,4,00 19 00 80
12263.880,Rx,008,4,00 19 00 80
12264.179,Rx,008,4,00 19 00 80
12264.520,Rx,008,4,00 19 00 80
12264.819,Rx,008,4,00 19 00 80
12265.160,Rx,008,4,00 19 00 80
12265.459,Rx,008,4,00 19 00 80
12265.800,Rx,008,4,00 19 00 80
12266.099,Rx,008,4,00 19 00 80
12266.440,Rx,008,4,00 19 00 80
12266.739,Rx,008,4,00 19 00 80
12267.080,Rx,008,4,00 19 00 80
12267.379,Rx,008,4,00 19 00 80
12267.720,Rx,008,4,00 19 00 80
12268.019,Rx,008,4,00 19 00 80
12268.360,Rx,008,4,00 19 00 80
12268.659,Rx,008,4,00 19 00 80
12269.000,Rx,008,4,00 19 00 80
12269.299,Rx,008,4,00 19 00 80
12269.640,Rx,008,4,00 19 00 80
12269.939,Rx,008,4,00 19 00 80
12270.280,Rx,008,4,00 19 00 80
12270.579,Rx,008,4,00 19 00 80
12270.920,Rx,008,4,00 19 00 80
12271.219,Rx,008,4,00 19 00 80
12271.560,Rx,008,4,00 19 00 80
12271.859,Rx,008,4,00 19 00 80
12272.200,Rx,008,4,00 19 00 80
12272.499,Rx,008,4,00 19 00 80
12272.840,Rx,008,4,00 19 00 80
12273.139,Rx,008,4,00 19 00 80
12273.480,Rx,008,4,00 19 00 80
12273.779,Rx,008,4,00 19 00 80
12274.120,Rx,008,4,00 19 00 80
12274.419,Rx,008,4,00 19 00 80
12274.760,Rx,008,4,00 19 00 80
12275.059,Rx,008,4,00 19 00 80
12275.400,Rx,008,4,00 19 00 80
12275.699,Rx,008,4,00 19 00 80
12276.040,Rx,008,4,00 19 00 80
12276.339,Rx,008,4,00 19 00 80
12276.680,Rx,008,4,00 19 00 80
12276.979,Rx,008,4,00 19 00 80
12277.320,Rx,008,4,00 19 00 80
12277.619,Rx,008,4,00 19 00 80
12277.960,Rx,008,4,00 19 00 80
12278.259,Rx,008,4,00 19 00 80
12278.600,Rx,008,4,00 19 00 80
12278.899,Rx,008,4,00 19 00 80
12279.240,Rx,008,4,00 19 00 80
12279.539,Rx,008,4,00 19 00 80
12279.880,Rx,008,4,00 19 00 80
12280.179,Rx,008,4,00 19 00 80
12280.520,Rx,008,4,00 19 00 80
12280.818,Rx,008,4,00 19 00 80
12281.160,Rx,008,4,00 19 00 80
12281.458,Rx,008,4,00 19 00 80
12281.800,Rx,008,4,00 19 00 80
12282.098,Rx,008,4,00 19 00 80
12282.440,Rx,008,4,00 19 00 80
12282.738,Rx,008,4,00 19 00 80
12283.080,Rx,008,4,00 19 00 80
12283.378,Rx,008,4,00 19 00 80
12283.720,Rx,008,4,00 19 00 80
12284.018,Rx,008,4,00 19 00 80
12284.360,Rx,008,4,00 19 00 80
12284.658,Rx,008,4,00 19 00 80
12285.000,Rx,008,4,00 19 00 80
12285.298,Rx,008,4,00 19 00 80
12285.640,Rx,008,4,00 19 00 80
12285.938,Rx,008,4,00 19 00 80
12286.280,Rx,008,4,00 19 00 80
12286.578,Rx,008,4,00 19 00 80
12286.920,Rx,008,4,00 19 00 80
12287.218,Rx,008,4,00 19 00 80
12287.560,Rx,008,4,00 19 00 80
12287.858,Rx,008,4,00 19 00 80
12288.200,Rx,008,4,00 19 00 80
12288.498,Rx,008,4,00 19 00 80
12288.840,Rx,008,4,00 19 00 80
12289.138,Rx,008,4,00 19 00 80
12289.480,Rx,008,4,00 19 00 80
12289.778,Rx,008,4,00 19 00 80
12290.120,Rx,008,4,00 19 00 80
12290.418,Rx,008,4,00 19 00 80
12290.760,Rx,008,4,00 19 00 80
12291.058,Rx,008,4,00 19 00 80
12291.400,Rx,008,4,00 19 00 80
12291.698,Rx,008,4,00 19 00 80
12292.040,Rx,008,4,00 19 00 80
12292.338,Rx,008,4,00 19 00 80
12292.680,Rx,008,4,00 19 00 80
12292.978,Rx,008,4,00 19 00 80
12293.320,Rx,008,4,00 19 00 80
12293.618,Rx,008,4,00 19 00 80
12293.960,Rx,008,4,00 19 00 80
12294.258,Rx,008,4,00 19 00 80
12294.600,Rx,008,4,00 19 00 80
12294.898,Rx,008,4,00 19 00 80
12295.240,Rx,008,4,00 19 00 80
12295.538,Rx,008,4,00 19 00 80
12295.880,Rx,008,4,00 19 00 80
12296.178,Rx,008,4,00 19 00 80
12296.520,Rx,008,4,00 19 00 80
12296.818,Rx,008,4,00 19 00 80
12297.160,Rx,008,4,00 19 00 80
12297.458,Rx,008,4,00 19 00 80
12297.800,Rx,008,4,00 19 00 80
12298.098,Rx,008,4,00 19 00 80
12298.440,Rx,008,4,00 19 00 80
12298.738,Rx,008,4,00 19 00 80
12299.080,Rx,008,4,00 19 00 80
12299.378,Rx,008,4,00 19 00 80
12299.720,Rx,008,4,00 19 00 80
12300.018,Rx,008,4,00 19 00 80
12300.360,Rx,008,4,00 19 00 80
12300.658,Rx,008,4,00 19 00 80
12301.000,Rx,008,4,00 19 00 80
12301.298,Rx,008,4,00 19 00 80
12301.640,Rx,008,4,00 19 00 80
12301.938,Rx,008,4,00 19 00 80
12302.279,Rx,008,4,00 19 00 80
12302.578,Rx,008,4,00 19 00 80
12302.919,Rx,008,4,00 19 00 80
12303.218,Rx,008,4,00 19 00 80
12303.559,Rx,008,4,00 19 00 80
12303.858,Rx,008,4,00 19 00 80
12304.199,Rx,008,4,00 19 00 80
12304.498,Rx,008,4,00 19 00 80
12304.839,Rx,008,4,00 19 00 80
12305.138,Rx,008,4,00 19 00 80
12305.479,Rx,008,4,00 19 00 80
12305.778,Rx,008,4,00 19 00 80
12306.119,Rx,008,4,00 19 00 80
12306.418,Rx,008,4,00 19 00 80
12306.759,Rx,008,4,00 19 00 80
12307.058,Rx,008,4,00 19 00 80
12307.399,Rx,008,4,00 19 00 80
12307.698,Rx,008,4,00 19 00 80
12308.039,Rx,008,4,00 19 00 80
12308.338,Rx,008,4,00 19 00 80
12308.679,Rx,008,4,00 19 00 80
12308.978,Rx,008,4,00 19 00 80
12309.319,Rx,008,4,00 19 00 80
12309.618,Rx,008,4,00 19 00 80
12309.959,Rx,008,4,00 19 00 80
12310.258,Rx,008,4,00 19 00 80
12310.599,Rx,008,4,00 19 00 80
12310.898,Rx,008,4,00 19 00 80
12311.239,Rx,008,4,00 19 00 80
12311.538,Rx,008,4,00 19 00 80
12311.879,Rx,008,4,00 19 00 80
12312.178,Rx,008,4,00 19 00 80
12312.519,Rx,008,4,00 19 00 80
12312.818,Rx,008,4,00 19 00 80
12313.159,Rx,008,4,00 19 00 80
12313.458,Rx,008,4,00 19 00 80
12313.799,Rx,008,4,00 19 00 80
12314.098,Rx,008,4,00 19 00 80
12314.439,Rx,008,4,00 19 00 80
12314.738,Rx,008,4,00 19 00 80
12315.079,Rx,008,4,00 19 00 80
12315.378,Rx,008,4,00 19 00 80
12315.719,Rx,008,4,00 19 00 80
12316.018,Rx,008,4,00 19 00 80
12316.359,Rx,008,4,00 19 00 80
12316.658,Rx,008,4,00 19 00 80
12316.999,Rx,008,4,00 19 00 80
12317.298,Rx,008,4,00 19 00 80
12317.639,Rx,008,4,00 19 00 80
12317.938,Rx,008,4,00 19 00 80
12318.279,Rx,008,4,00 19 00 80
12318.578,Rx,008,4,00 19 00 80
12318.919,Rx,008,4,00 19 00 80
12319.218,Rx,008,4,00 19 00 80
12319.559,Rx,008,4,00 19 00 80
12319.858,Rx,008,4,00 19 00 80
12320.199,Rx,008,4,00 19 00 80
12320.498,Rx,008,4,00 19 00 80
12320.839,Rx,008,4,00 19 00 80
12321.138,Rx,008,4,00 19 00 80
12321.479,Rx,008,4,00 19 00 80
12321.778,Rx,008,4,00 19 00 80
12322.119,Rx,008,4,00 19 00 80
12322.418,Rx,008,4,00 19 00 80
12322.759,Rx,008,4,00 19 00 80
12323.058,Rx,008,4,00 19 00 80
12323.399,Rx,008,4,00 19 00 80
12323.698,Rx,008,4,00 19 00 80
12324.039,Rx,008,4,00 19 00 80
12324.338,Rx,008,4,00 19 00 80
12324.679,Rx,008,4,00 19 00 80
12324.978,Rx,008,4,00 19 00 80
12325.319,Rx,008,4,00 19 00 80
12325.618,Rx,008,4,00 19 00 80
12325.959,Rx,008,4,00 19 00 80
12326.258,Rx,008,4,00 19 00 80
12326.599,Rx,008,4,00 19 00 80
12326.898,Rx,008,4,00 19 00 80
12327.239,Rx,008,4,00 19 00 80
12327.538,Rx,008,4,00 19 00 80
12327.879,Rx,008,4,00 19 00 80
12328.178,Rx,008,4,00 19 00 80
12328.519,Rx,008,4,00 19 00 80
12328.818,Rx,008,4,00 19 00 80
12329.159,Rx,008,4,00 19 00 80
12329.458,Rx,008,4,00 19 00 80
12329.799,Rx,008,4,00 19 00 80
12330.098,Rx,008,4,00 19 00 80
12330.439,Rx,008,4,00 19 00 80
12330.738,Rx,008,4,00 19 00 80
12331.079,Rx,008,4,00 19 00 80
12331.378,Rx,008,4,00 19 00 80
12331.719,Rx,008,4,00 19 00 80
12332.018,Rx,008,4,00 19 00 80
12332.359,Rx,008,4,00 19 00 80
12332.658,Rx,008,4,00 19 00 80
12332.999,Rx,008,4,00 19 00 80
12333.298,Rx,008,4,00 19 00 80
12333.639,Rx,008,4,00 19 00 80
12333.938,Rx,008,4,00 19 00 80
12334.279,Rx,008,4,00 19 00 80
12334.578,Rx,008,4,00 19 00 80
12334.919,Rx,008,4,00 19 00 80
12335.218,Rx,008,4,00 19 00 80
12335.559,Rx,008,4,00 19 00 80
12335.858,Rx,008,4,00 19 00 80
12336.199,Rx,008,4,00 19 00 80
12336.498,Rx,008,4,00 19 00 80
12336.839,Rx,008,4,00 19 00 80
12337.138,Rx,008,4,00 19 00 80
12337.479,Rx,008,4,00 19 00 80
12337.778,Rx,008,4,00 19 00 80
12338.119,Rx,008,4,00 19 00 80
12338.418,Rx,008,4,00 19 00 80
12338.759,Rx,008,4,00 19 00 80
12339.058,Rx,008,4,00 19 00 80
12339.399,Rx,008,4,00 19 00 80
12339.698,Rx,008,4,00 19 00 80
12340.039,Rx,008,4,00 19 00 80
12340.338,Rx,008,4,00 19 00 80
12340.679,Rx,008,4,00 19 00 80
12340.978,Rx,008,4,00 19 00 80
12341.319,Rx,008,4,00 19 00 80
12341.618,Rx,008,4,00 19 00 80
12341.959,Rx,008,4,00 19 00 80
12342.258,Rx,008,4,00 19 00 80
12342.599,Rx,008,4,00 19 00 80
12342.898,Rx,008,4,00 19 00 80
12343.239,Rx,008,4,00 19 00 80
12343.538,Rx,008,4,00 19 00 80
12343.879,Rx,008,4,00 19 00 80
12344.178,Rx,008,4,00 19 00 80
12344.519,Rx,008,4,00 19 00 80
12344.817,Rx,008,4,00 19 00 80
12345.159,Rx,008,4,00 19 00 80
12345.457,Rx,008,4,00 19 00 80
12345.799,Rx,008,4,00 19 00 80
12346.097,Rx,008,4,00 19 00 80
12346.439,Rx,008,4,00 19 00 80
12346.737,Rx,008,4,00 19 00 80
12347.079,Rx,008,4,00 19 00 80
12347.377,Rx,008,4,00 19 00 80
12347.719,Rx,008,4,00 19 00 80
12348.017,Rx,008,4,00 19 00 80
12348.359,Rx,008,4,00 19 00 80
12348.657,Rx,008,4,00 19 00 80
12348.999,Rx,008,4,00 19 00 80
12349.297,Rx,008,4,00 19 00 80
12349.639,Rx,008,4,00 19 00 80
12349.937,Rx,008,4,00 19 00 80
12350.279,Rx,008,4,00 19 00 80
12350.577,Rx,008,4,00 19 00 80
12350.919,Rx,008,4,00 19 00 80
12351.217,Rx,008,4,00 19 00 80
12351.559,Rx,008,4,00 19 00 80
12351.857,Rx,008,4,00 19 00 80
12352.199,Rx,008,4,00 19 00 80
12352.497,Rx,008,4,00 19 00 80
12352.839,Rx,008,4,00 19 00 80
12353.137,Rx,008,4,00 19 00 80
12353.479,Rx,008,4,00 19 00 80
12353.777,Rx,008,4,00 19 00 80
12354.119,Rx,008,4,00 19 00 80
12354.417,Rx,008,4,00 19 00 80
12354.759,Rx,008,4,00 19 00 80
12355.057,Rx,008,4,00 19 00 80
12355.399,Rx,008,4,00 19 00 80
12355.697,Rx,008,4,00 19 00 80
12356.039,Rx,008,4,00 19 00 80
12356.337,Rx,008,4,00 19 00 80
12356.679,Rx,008,4,00 19 00 80
12356.977,Rx,008,4,00 19 00 80
12357.319,Rx,008,4,00 19 00 80
12357.617,Rx,008,4,00 19 00 80
12357.959,Rx,008,4,00 19 00 80
12358.257,Rx,008,4,00 19 00 80
12358.599,Rx,008,4,00 19 00 80
12358.897,Rx,008,4,00 19 00 80
12359.239,Rx,008,4,00 19 00 80
12359.537,Rx,008,4,00 19 00 80
12359.879,Rx,008,4,00 19 00 80
12360.177,Rx,008,4,00 19 00 80
12360.519,Rx,008,4,00 19 00 80
12360.817,Rx,008,4,00 19 00 80
12361.159,Rx,008,4,00 19 00 80
12361.457,Rx,008,4,00 19 00 80
12361.799,Rx,008,4,00 19 00 80
12362.097,Rx,008,4,00 19 00 80
12362.439,Rx,008,4,00 19 00 80
12362.737,Rx,008,4,00 19 00 80
12363.079,Rx,008,4,00 19 00 80
12363.377,Rx,008,4,00 19 00 80
12363.719,Rx,008,4,00 19 00 80
12364.017,Rx,008,4,00 19 00 80
12364.359,Rx,008,4,00 19 00 80
12364.657,Rx,008,4,00 19 00 80
12364.999,Rx,008,4,00 19 00 80
12365.297,Rx,008,4,00 19 00 80
12365.639,Rx,008,4,00 19 00 80
12365.937,Rx,008,4,00 19 00 80
12366.278,Rx,008,4,00 19 00 80
12366.577,Rx,008,4,00 19 00 80
12366.918,Rx,008,4,00 19 00 80
12367.217,Rx,008,4,00 19 00 80
12367.558,Rx,008,4,00 19 00 80
12367.857,Rx,008,4,00 19 00 80
12368.198,Rx,008,4,00 19 00 80
12368.497,Rx,008,4,00 19 00 80
12368.838,Rx,008,4,00 19 00 80
12369.137,Rx,008,4,00 19 00 80
12369.478,Rx,008,4,00 19 00 80
12369.777,Rx,008,4,00 19 00 80
12370.118,Rx,008,4,00 19 00 80
12370.417,Rx,008,4,00 19 00 80
12370.758,Rx,008,4,00 19 00 80
12371.057,Rx,008,4,00 19 00 80
12371.398,Rx,008,4,00 19 00 80
12371.697,Rx,008,4,00 19 00 80
12372.038,Rx,008,4,00 19 00 80
12372.337,Rx,008,4,00 19 00 80
12372.678,Rx,008,4,00 19 00 80
12372.977,Rx,008,4,00 19 00 80
12373.318,Rx,008,4,00 19 00 80
12373.617,Rx,008,4,00 19 00 80
12373.958,Rx,008,4,00 19 00 80
12374.257,Rx,008,4,00 19 00 80
12374.598,Rx,008,4,00 19 00 80
12374.897,Rx,008,4,00 19 00 80
12375.238,Rx,008,4,00 19 00 80
12375.537,Rx,008,4,00 19 00 80
12375.878,Rx,008,4,00 19 00 80
12376.177,Rx,008,4,00 19 00 80
12376.518,Rx,008,4,00 19 00 80
12376.817,Rx,008,4,00 19 00 80
12377.158,Rx,008,4,00 19 00 80
12377.457,Rx,008,4,00 19 00 80
12377.798,Rx,008,4,00 19 00 80
12378.097,Rx,008,4,00 19 00 80
12378.438,Rx,008,4,00 19 00 80
12378.737,Rx,008,4,00 19 00 80
12379.078,Rx,008,4,00 19 00 80
12379.377,Rx,008,4,00 19 00 80
12379.718,Rx,008,4,00 19 00 80
12380.017,Rx,008,4,00 19 00 80
12380.358,Rx,008,4,00 19 00 80
12380.657,Rx,008,4,00 19 00 80
12380.998,Rx,008,4,00 19 00 80
12381.297,Rx,008,4,00 19 00 80
12381.638,Rx,008,4,00 19 00 80
12381.937,Rx,008,4,00 19 00 80
12382.278,Rx,008,4,00 19 00 80
12382.577,Rx,008,4,00 19 00 80
12382.918,Rx,008,4,00 19 00 80
12383.217,Rx,008,4,00 19 00 80
12383.558,Rx,008,4,00 19 00 80
12383.857,Rx,008,4,00 19 00 80
12384.198,Rx,008,4,00 19 00 80
12384.497,Rx,008,4,00 19 00 80
12384.838,Rx,008,4,00 19 00 80
12385.137,Rx,008,4,00 19 00 80
12385.478,Rx,008,4,00 19 00 80
12385.777,Rx,008,4,00 19 00 80
12386.118,Rx,008,4,00 19 00 80
12386.417,Rx,008,4,00 19 00 80
12386.758,Rx,008,4,00 19 00 80
12387.057,Rx,008,4,00 19 00 80
12387.398,Rx,008,4,00 19 00 80
12387.697,Rx,008,4,00 19 00 80
12388.038,Rx,008,4,00 19 00 80
12388.337,Rx,008,4,00 19 00 80
12388.678,Rx,008,4,00 19 00 80
12388.977,Rx,008,4,00 19 00 80
12389.318,Rx,008,4,00 19 00 80
12389.617,Rx,008,4,00 19 00 80
12389.958,Rx,008,4,00 19 00 80
12390.257,Rx,008,4,00 19 00 80
12390.598,Rx,008,4,00 19 00 80
12390.897,Rx,008,4,00 19 00 80
12391.238,Rx,008,4,00 19 00 80
12391.537,Rx,008,4,00 19 00 80
12391.878,Rx,008,4,00 19 00 80
12392.177,Rx,008,4,00 19 00 80
12392.518,Rx,008,4,00 19 00 80
12392.817,Rx,008,4,00 19 00 80
12393.158,Rx,008,4,00 19 00 80
12393.457,Rx,008,4,00 19 00 80
12393.798,Rx,008,4,00 19 00 80
12394.097,Rx,008,4,00 19 00 80
12394.438,Rx,008,4,00 19 00 80
12394.737,Rx,008,4,00 19 00 80
12395.078,Rx,008,4,00 19 00 80
12395.377,Rx,008,4,00 19 00 80
12395.718,Rx,008,4,00 19 00 80
12396.017,Rx,008,4,00 19 00 80
12396.358,Rx,008,4,00 19 00 80
12396.657,Rx,008,4,00 19 00 80
12396.998,Rx,008,4,00 19 00 80
12397.297,Rx,008,4,00 19 00 80
12397.638,Rx,008,4,00 19 00 80
12397.937,Rx,008,4,00 19 00 80
12398.278,Rx,008,4,00 19 00 80
12398.577,Rx,008,4,00 19 00 80
12398.918,Rx,008,4,00 19 00 80
12399.217,Rx,008,4,00 19 00 80
12399.558,Rx,008,4,00 19 00 80
12399.857,Rx,008,4,00 19 00 80
12400.198,Rx,008,4,00 19 00 80
12400.497,Rx,008,4,00 19 00 80
12400.838,Rx,008,4,00 19 00 80
12401.137,Rx,008,4,00 19 00 80
12401.478,Rx,008,4,00 19 00 80
12401.777,Rx,008,4,00 19 00 80
12402.118,Rx,008,4,00 19 00 80
12402.417,Rx,008,4,00 19 00 80
12402.758,Rx,008,4,00 19 00 80
12403.057,Rx,008,4,00 19 00 80
12403.398,Rx,008,4,00 19 00 80
12403.697,Rx,008,4,00 19 00 80
12404.038,Rx,008,4,00 19 00 80
12404.337,Rx,008,4,00 19 00 80
12404.678,Rx,008,4,00 19 00 80
12404.977,Rx,008,4,00 19 00 80
12405.318,Rx,008,4,00 19 00 80
12405.617,Rx,008,4,00 19 00 80
12405.958,Rx,008,4,00 19 00 80
12406.257,Rx,008,4,00 19 00 80
12406.598,Rx,008,4,00 19 00 80
12406.897,Rx,008,4,00 19 00 80
12407.238,Rx,008,4,00 19 00 80
12407.537,Rx,008,4,00 19 00 80
12407.878,Rx,008,4,00 19 00 80
12408.177,Rx,008,4,00 19 00 80
12408.518,Rx,008,4,00 19 00 80
12408.816,Rx,008,4,00 19 00 80
12409.158,Rx,008,4,00 19 00 80
12409.456,Rx,008,4,00 19 00 80
12409.798,Rx,008,4,00 19 00 80
12410.096,Rx,008,4,00 19 00 80
12410.438,Rx,008,4,00 19 00 80
12410.736,Rx,008,4,00 19 00 80
12411.078,Rx,008,4,00 19 00 80
12411.376,Rx,008,4,00 19 00 80
12411.718,Rx,008,4,00 19 00 80
12412.016,Rx,008,4,00 19 00 80
12412.358,Rx,008,4,00 19 00 80
12412.656,Rx,008,4,00 19 00 80
12412.998,Rx,008,4,00 19 00 80
12413.296,Rx,008,4,00 19 00 80
12413.638,Rx,008,4,00 19 00 80
12413.936,Rx,008,4,00 19 00 80
12414.278,Rx,008,4,00 19 00 80
12414.576,Rx,008,4,00 19 00 80
12414.918,Rx,008,4,00 19 00 80
12415.216,Rx,008,4,00 19 00 80
12415.558,Rx,008,4,00 19 00 80
12415.856,Rx,008,4,00 19 00 80
12416.198,Rx,008,4,00 19 00 80
12416.496,Rx,008,4,00 19 00 80
12416.838,Rx,008,4,00 19 00 80
12417.136,Rx,008,4,00 19 00 80
12417.478,Rx,008,4,00 19 00 80
12417.776,Rx,008,4,00 19 00 80
12418.118,Rx,008,4,00 19 00 80
12418.416,Rx,008,4,00 19 00 80
12418.758,Rx,008,4,00 19 00 80
12419.056,Rx,008,4,00 19 00 80
12419.398,Rx,008,4,00 19 00 80
12419.696,Rx,008,4,00 19 00 80
12420.038,Rx,008,4,00 19 00 80
12420.336,Rx,008,4,00 19 00 80
12420.678,Rx,008,4,00 19 00 80
12420.976,Rx,008,4,00 19 00 80
12421.318,Rx,008,4,00 19 00 80
12421.616,Rx,008,4,00 19 00 80
12421.958,Rx,008,4,00 19 00 80
12422.256,Rx,008,4,00 19 00 80
12422.598,Rx,008,4,00 19 00 80
12422.896,Rx,008,4,00 19 00 80
12423.238,Rx,008,4,00 19 00 80
12423.536,Rx,008,4,00 19 00 80
12423.878,Rx,008,4,00 19 00 80
12424.176,Rx,008,4,00 19 00 80
12424.518,Rx,008,4,00 19 00 80
12424.816,Rx,008,4,00 19 00 80
12425.158,Rx,008,4,00 19 00 80
12425.456,Rx,008,4,00 19 00 80
12425.798,Rx,008,4,00 19 00 80
12426.096,Rx,008,4,00 19 00 80
12426.438,Rx,008,4,00 19 00 80
12426.736,Rx,008,4,00 19 00 80
12427.078,Rx,008,4,00 19 00 80
12427.376,Rx,008,4,00 19 00 80
12427.718,Rx,008,4,00 19 00 80
12428.016,Rx,008,4,00 19 00 80
12428.358,Rx,008,4,00 19 00 80
12428.656,Rx,008,4,00 19 00 80
12428.998,Rx,008,4,00 19 00 80
12429.296,Rx,008,4,00 19 00 80
12429.638,Rx,008,4,00 19 00 80
12429.936,Rx,008,4,00 19 00 80
12430.277,Rx,008,4,00 19 00 80
12430.576,Rx,008,4,00 19 00 80
12430.917,Rx,008,4,00 19 00 80
12431.216,Rx,008,4,00 19 00 80
12431.557,Rx,008,4,00 19 00 80
