Time,Type,ID,DLC,Data
2188.698,Rx,008,4,00 19 00 80
2188.954,Rx,008,4,00 19 00 80
2189.253,Rx,008,4,00 19 00 80
2189.509,Rx,008,4,00 19 00 80
2189.765,Rx,008,4,00 19 00 80
2190.063,Rx,008,4,00 19 00 80
2190.319,Rx,008,4,00 19 00 80
2190.575,Rx,008,4,00 19 00 80
2190.874,Rx,008,4,00 19 00 80
2191.130,Rx,008,4,00 19 00 80
2191.386,Rx,008,4,00 19 00 80
2191.685,Rx,008,4,00 19 00 80
2191.941,Rx,008,4,00 19 00 80
2192.197,Rx,008,4,00 19 00 80
2192.495,Rx,008,4,00 19 00 80
2192.751,Rx,008,4,00 19 00 80
2193.007,Rx,008,4,00 19 00 80
2193.306,Rx,008,4,00 19 00 80
2193.562,Rx,008,4,00 19 00 80
2193.818,Rx,008,4,00 19 00 80
2194.117,Rx,008,4,00 19 00 80
2194.373,Rx,008,4,00 19 00 80
2194.629,Rx,008,4,00 19 00 80
2194.927,Rx,008,4,00 19 00 80
2195.183,Rx,008,4,00 19 00 80
2195.439,Rx,008,4,00 19 00 80
2195.738,Rx,008,4,00 19 00 80
2195.994,Rx,008,4,00 19 00 80
2196.250,Rx,008,4,00 19 00 80
2196.548,Rx,008,4,00 19 00 80
2196.804,Rx,008,4,00 19 00 80
2197.060,Rx,008,4,00 19 00 80
2197.359,Rx,008,4,00 19 00 80
2197.615,Rx,008,4,00 19 00 80
2197.871,Rx,008,4,00 19 00 80
2198.170,Rx,008,4,00 19 00 80
2198.426,Rx,008,4,00 19 00 80
2198.682,Rx,008,4,00 19 00 80
2198.980,Rx,008,4,00 19 00 80
2199.236,Rx,008,4,00 19 00 80
2199.492,Rx,008,4,00 19 00 80
2199.791,Rx,008,4,00 19 00 80
2200.047,Rx,008,4,00 19 00 80
2200.303,Rx,008,4,00 19 00 80
2200.602,Rx,008,4,00 19 00 80
2200.858,Rx,008,4,00 19 00 80
2201.114,Rx,008,4,00 19 00 80
2201.412,Rx,008,4,00 19 00 80
2201.668,Rx,008,4,00 19 00 80
2201.924,Rx,008,4,00 19 00 80
2202.180,Rx,008,4,00 19 00 80
2202.479,Rx,008,4,00 19 00 80
2202.735,Rx,008,4,00 19 00 80
2202.991,Rx,008,4,00 19 00 80
2203.290,Rx,008,4,00 19 00 80
2203.546,Rx,008,4,00 19 00 80
2203.802,Rx,008,4,00 19 00 80
2204.100,Rx,008,4,00 19 00 80
2204.356,Rx,008,4,00 19 00 80
2204.612,Rx,008,4,00 19 00 80
2204.911,Rx,008,4,00 19 00 80
2205.167,Rx,008,4,00 19 00 80
2205.423,Rx,008,4,00 19 00 80
2205.722,Rx,008,4,00 19 00 80
2205.978,Rx,008,4,00 19 00 80
2206.234,Rx,008,4,00 19 00 80
2206.532,Rx,008,4,00 19 00 80
2206.788,Rx,008,4,00 19 00 80
2207.044,Rx,008,4,00 19 00 80
2207.343,Rx,008,4,00 19 00 80
2207.599,Rx,008,4,00 19 00 80
2207.855,Rx,008,4,00 19 00 80
2208.154,Rx,008,4,00 19 00 80
2208.410,Rx,008,4,00 19 00 80
2208.666,Rx,008,4,00 19 00 80
2208.964,Rx,008,4,00 19 00 80
2209.220,Rx,008,4,00 19 00 80
2209.476,Rx,008,4,00 19 00 80
2209.775,Rx,008,4,00 19 00 80
2210.031,Rx,008,4,00 19 00 80
2210.287,Rx,008,4,00 19 00 80
2210.586,Rx,008,4,00 19 00 80
2210.842,Rx,008,4,00 19 00 80
2211.098,Rx,008,4,00 19 00 80
2211.396,Rx,008,4,00 19 00 80
2211.652,Rx,008,4,00 19 00 80
2211.908,Rx,008,4,00 19 00 80
2212.207,Rx,008,4,00 19 00 80
2212.463,Rx,008,4,00 19 00 80
2212.719,Rx,008,4,00 19 00 80
2213.018,Rx,008,4,00 19 00 80
2213.274,Rx,008,4,00 19 00 80
2213.530,Rx,008,4,00 19 00 80
2213.828,Rx,008,4,00 19 00 80
2214.084,Rx,008,4,00 19 00 80
2214.340,Rx,008,4,00 19 00 80
2214.639,Rx,008,4,00 19 00 80
2214.895,Rx,008,4,00 19 00 80
2215.151,Rx,008,4,00 19 00 80
2215.450,Rx,008,4,00 19 00 80
2215.706,Rx,008,4,00 19 00 80
2215.962,Rx,008,4,00 19 00 80
2216.260,Rx,008,4,00 19 00 80
2216.516,Rx,008,4,00 19 00 80
2216.772,Rx,008,4,00 19 00 80
2217.071,Rx,008,4,00 19 00 80
2217.327,Rx,008,4,00 19 00 80
2217.583,Rx,008,4,00 19 00 80
2217.881,Rx,008,4,00 19 00 80
2218.137,Rx,008,4,00 19 00 80
2218.393,Rx,008,4,00 19 00 80
2218.692,Rx,008,4,00 19 00 80
2218.948,Rx,008,4,00 19 00 80
2219.204,Rx,008,4,00 19 00 80
2219.460,Rx,008,4,00 19 00 80
2219.759,Rx,008,4,00 19 00 80
2220.015,Rx,008,4,00 19 00 80
2220.271,Rx,008,4,00 19 00 80
2220.569,Rx,008,4,00 19 00 80
2220.825,Rx,008,4,00 19 00 80
2221.081,Rx,008,4,00 19 00 80
2221.380,Rx,008,4,00 19 00 80
2221.636,Rx,008,4,00 19 00 80
2221.892,Rx,008,4,00 19 00 80
2222.191,Rx,008,4,00 19 00 80
2222.447,Rx,008,4,00 19 00 80
2222.703,Rx,008,4,00 19 00 80
2223.001,Rx,008,4,00 19 00 80
2223.257,Rx,008,4,00 19 00 80
2223.513,Rx,008,4,00 19 00 80
2223.812,Rx,008,4,00 19 00 80
2224.068,Rx,008,4,00 19 00 80
2224.324,Rx,008,4,00 19 00 80
2224.623,Rx,008,4,00 19 00 80
2224.879,Rx,008,4,00 19 00 80
2225.135,Rx,008,4,00 19 00 80
2225.433,Rx,008,4,00 19 00 80
2225.689,Rx,008,4,00 19 00 80
2225.945,Rx,008,4,00 19 00 80
2226.244,Rx,008,4,00 19 00 80
2226.500,Rx,008,4,00 19 00 80
2226.756,Rx,008,4,00 19 00 80
2227.055,Rx,008,4,00 19 00 80
2227.311,Rx,008,4,00 19 00 80
2227.567,Rx,008,4,00 19 00 80
2227.865,Rx,008,4,00 19 00 80
2228.121,Rx,008,4,00 19 00 80
2228.377,Rx,008,4,00 19 00 80
2228.676,Rx,008,4,00 19 00 80
2228.932,Rx,008,4,00 19 00 80
2229.188,Rx,008,4,00 19 00 80
2229.487,Rx,008,4,00 19 00 80
2229.743,Rx,008,4,00 19 00 80
2229.999,Rx,008,4,00 19 00 80
2230.297,Rx,008,4,00 19 00 80
2230.553,Rx,008,4,00 19 00 80
2230.809,Rx,008,4,00 19 00 80
2231.108,Rx,008,4,00 19 00 80
2231.364,Rx,008,4,00 19 00 80
2231.620,Rx,008,4,00 19 00 80
2231.919,Rx,008,4,00 19 00 80
2232.175,Rx,008,4,00 19 00 80
2232.431,Rx,008,4,00 19 00 80
2232.729,Rx,008,4,00 19 00 80
2232.985,Rx,008,4,00 19 00 80
2233.241,Rx,008,4,00 19 00 80
2233.540,Rx,008,4,00 19 00 80
2233.796,Rx,008,4,00 19 00 80
2234.052,Rx,008,4,00 19 00 80
2234.351,Rx,008,4,00 19 00 80
2234.607,Rx,008,4,00 19 00 80
2234.863,Rx,008,4,00 19 00 80
2235.161,Rx,008,4,00 19 00 80
2235.417,Rx,008,4,00 19 00 80
2235.673,Rx,008,4,00 19 00 80
2235.972,Rx,008,4,00 19 00 80
2236.228,Rx,008,4,00 19 00 80
2236.484,Rx,008,4,00 19 00 80
2236.740,Rx,008,4,00 19 00 80
2237.039,Rx,008,4,00 19 00 80
2237.295,Rx,008,4,00 19 00 80
2237.551,Rx,008,4,00 19 00 80
2237.849,Rx,008,4,00 19 00 80
2238.105,Rx,008,4,00 19 00 80
2238.361,Rx,008,4,00 19 00 80
2238.660,Rx,008,4,00 19 00 80
2238.916,Rx,008,4,00 19 00 80
2239.172,Rx,008,4,00 19 00 80
2239.470,Rx,008,4,00 19 00 80
2239.726,Rx,008,4,00 19 00 80
2239.982,Rx,008,4,00 19 00 80
2240.281,Rx,008,4,00 19 00 80
2240.537,Rx,008,4,00 19 00 80
2240.793,Rx,008,4,00 19 00 80
2241.092,Rx,008,4,00 19 00 80
2241.348,Rx,008,4,00 19 00 80
2241.604,Rx,008,4,00 19 00 80
2241.902,Rx,008,4,00 19 00 80
2242.158,Rx,008,4,00 19 00 80
2242.414,Rx,008,4,00 19 00 80
2242.713,Rx,008,4,00 19 00 80
2242.969,Rx,008,4,00 19 00 80
2243.225,Rx,008,4,00 19 00 80
2243.524,Rx,008,4,00 19 00 80
2243.780,Rx,008,4,00 19 00 80
2244.036,Rx,008,4,00 19 00 80
2244.334,Rx,008,4,00 19 00 80
2244.590,Rx,008,4,00 19 00 80
2244.846,Rx,008,4,00 19 00 80
2245.145,Rx,008,4,00 19 00 80
2245.401,Rx,008,4,00 19 00 80
2245.657,Rx,008,4,00 19 00 80
2245.956,Rx,008,4,00 19 00 80
2246.212,Rx,008,4,00 19 00 80
2246.468,Rx,008,4,00 19 00 80
2246.766,Rx,008,4,00 19 00 80
2247.022,Rx,008,4,00 19 00 80
2247.278,Rx,008,4,00 19 00 80
2247.577,Rx,008,4,00 19 00 80
2247.833,Rx,008,4,00 19 00 80
2248.089,Rx,008,4,00 19 00 80
2248.388,Rx,008,4,00 19 00 80
2248.644,Rx,008,4,00 19 00 80
2248.900,Rx,008,4,00 19 00 80
2249.198,Rx,008,4,00 19 00 80
2249.454,Rx,008,4,00 19 00 80
2249.710,Rx,008,4,00 19 00 80
2250.009,Rx,008,4,00 19 00 80
2250.265,Rx,008,4,00 19 00 80
2250.521,Rx,008,4,00 19 00 80
2250.820,Rx,008,4,00 19 00 80
2251.076,Rx,008,4,00 19 00 80
2251.332,Rx,008,4,00 19 00 80
2251.630,Rx,008,4,00 19 00 80
2251.886,Rx,008,4,00 19 00 80
2252.142,Rx,008,4,00 19 00 80
2252.441,Rx,008,4,00 19 00 80
2252.697,Rx,008,4,00 19 00 80
2252.953,Rx,008,4,00 19 00 80
2253.252,Rx,008,4,00 19 00 80
2253.508,Rx,008,4,00 19 00 80
2253.764,Rx,008,4,00 19 00 80
2254.020,Rx,008,4,00 19 00 80
2254.318,Rx,008,4,00 19 00 80
2254.574,Rx,008,4,00 19 00 80
2254.830,Rx,008,4,00 19 00 80
2255.129,Rx,008,4,00 19 00 80
2255.385,Rx,008,4,00 19 00 80
2255.641,Rx,008,4,00 19 00 80
2255.940,Rx,008,4,00 19 00 80
2256.196,Rx,008,4,00 19 00 80
2256.452,Rx,008,4,00 19 00 80
2256.750,Rx,008,4,00 19 00 80
2257.006,Rx,008,4,00 19 00 80
2257.262,Rx,008,4,00 19 00 80
2257.561,Rx,008,4,00 19 00 80
2257.817,Rx,008,4,00 19 00 80
2258.073,Rx,008,4,00 19 00 80
2258.372,Rx,008,4,00 19 00 80
2258.628,Rx,008,4,00 19 00 80
2258.884,Rx,008,4,00 19 00 80
2259.182,Rx,008,4,00 19 00 80
2259.438,Rx,008,4,00 19 00 80
2259.694,Rx,008,4,00 19 00 80
2259.993,Rx,008,4,00 19 00 80
2260.249,Rx,008,4,00 19 00 80
2260.505,Rx,008,4,00 19 00 80
2260.803,Rx,008,4,00 19 00 80
2261.059,Rx,008,4,00 19 00 80
2261.315,Rx,008,4,00 19 00 80
2261.614,Rx,008,4,00 19 00 80
2261.870,Rx,008,4,00 19 00 80
2262.126,Rx,008,4,00 19 00 80
2262.425,Rx,008,4,00 19 00 80
2262.681,Rx,008,4,00 19 00 80
2262.937,Rx,008,4,00 19 00 80
2263.235,Rx,008,4,00 19 00 80
2263.491,Rx,008,4,00 19 00 80
2263.747,Rx,008,4,00 19 00 80
2264.046,Rx,008,4,00 19 00 80
2264.302,Rx,008,4,00 19 00 80
2264.558,Rx,008,4,00 19 00 80
2264.857,Rx,008,4,00 19 00 80
2265.113,Rx,008,4,00 19 00 80
2265.369,Rx,008,4,00 19 00 80
2265.667,Rx,008,4,00 19 00 80
2265.923,Rx,008,4,00 19 00 80
2266.179,Rx,008,4,00 19 00 80
2266.478,Rx,008,4,00 19 00 80
2266.734,Rx,008,4,00 19 00 80
2266.990,Rx,008,4,00 19 00 80
2267.289,Rx,008,4,00 19 00 80
2267.545,Rx,008,4,00 19 00 80
2267.801,Rx,008,4,00 19 00 80
2268.099,Rx,008,4,00 19 00 80
2268.355,Rx,008,4,00 19 00 80
2268.611,Rx,008,4,00 19 00 80
2268.910,Rx,008,4,00 19 00 80
2269.166,Rx,008,4,00 19 00 80
2269.422,Rx,008,4,00 19 00 80
2269.721,Rx,008,4,00 19 00 80
2269.977,Rx,008,4,00 19 00 80
2270.233,Rx,008,4,00 19 00 80
2270.531,Rx,008,4,00 19 00 80
2270.787,Rx,008,4,00 19 00 80
2271.043,Rx,008,4,00 19 00 80
2271.299,Rx,008,4,00 19 00 80
2271.598,Rx,008,4,00 19 00 80
2271.854,Rx,008,4,00 19 00 80
2272.110,Rx,008,4,00 19 00 80
2272.409,Rx,008,4,00 19 00 80
2272.665,Rx,008,4,00 19 00 80
2272.921,Rx,008,4,00 19 00 80
2273.219,Rx,008,4,00 19 00 80
2273.475,Rx,008,4,00 19 00 80
2273.731,Rx,008,4,00 19 00 80
2274.030,Rx,008,4,00 19 00 80
2274.286,Rx,008,4,00 19 00 80
2274.542,Rx,008,4,00 19 00 80
2274.841,Rx,008,4,00 19 00 80
2275.097,Rx,008,4,00 19 00 80
2275.353,Rx,008,4,00 19 00 80
2275.651,Rx,008,4,00 19 00 80
2275.907,Rx,008,4,00 19 00 80
2276.163,Rx,008,4,00 19 00 80
2276.462,Rx,008,4,00 19 00 80
2276.718,Rx,008,4,00 19 00 80
2276.974,Rx,008,4,00 19 00 80
2277.273,Rx,008,4,00 19 00 80
2277.529,Rx,008,4,00 19 00 80
2277.785,Rx,008,4,00 19 00 80
2278.083,Rx,008,4,00 19 00 80
2278.339,Rx,008,4,00 19 00 80
2278.595,Rx,008,4,00 19 00 80
2278.894,Rx,008,4,00 19 00 80
2279.150,Rx,008,4,00 19 00 80
2279.406,Rx,008,4,00 19 00 80
2279.705,Rx,008,4,00 19 00 80
2279.961,Rx,008,4,00 19 00 80
2280.217,Rx,008,4,00 19 00 80
2280.515,Rx,008,4,00 19 00 80
2280.771,Rx,008,4,00 19 00 80
2281.027,Rx,008,4,00 19 00 80
2281.326,Rx,008,4,00 19 00 80
2281.582,Rx,008,4,00 19 00 80
2281.838,Rx,008,4,00 19 00 80
2282.136,Rx,008,4,00 19 00 80
2282.392,Rx,008,4,00 19 00 80
2282.648,Rx,008,4,00 19 00 80
2282.947,Rx,008,4,00 19 00 80
2283.203,Rx,008,4,00 19 00 80
2283.459,Rx,008,4,00 19 00 80
2283.758,Rx,008,4,00 19 00 80
2284.014,Rx,008,4,00 19 00 80
2284.270,Rx,008,4,00 19 00 80
2284.568,Rx,008,4,00 19 00 80
2284.824,Rx,008,4,00 19 00 80
2285.080,Rx,008,4,00 19 00 80
2285.379,Rx,008,4,00 19 00 80
2285.635,Rx,008,4,00 19 00 80
2285.891,Rx,008,4,00 19 00 80
2286.190,Rx,008,4,00 19 00 80
2286.446,Rx,008,4,00 19 00 80
2286.702,Rx,008,4,00 19 00 80
2287.000,Rx,008,4,00 19 00 80
2287.256,Rx,008,4,00 19 00 80
2287.512,Rx,008,4,00 19 00 80
2287.811,Rx,008,4,00 19 00 80
2288.067,Rx,008,4,00 19 00 80
2288.323,Rx,008,4,00 19 00 80
2288.579,Rx,008,4,00 19 00 80
2288.878,Rx,008,4,00 19 00 80
2289.134,Rx,008,4,00 19 00 80
2289.390,Rx,008,4,00 19 00 80
2289.688,Rx,008,4,00 19 00 80
2289.944,Rx,008,4,00 19 00 80
2290.200,Rx,008,4,00 19 00 80
2290.499,Rx,008,4,00 19 00 80
2290.755,Rx,008,4,00 19 00 80
2291.011,Rx,008,4,00 19 00 80
2291.310,Rx,008,4,00 19 00 80
2291.566,Rx,008,4,00 19 00 80
2291.822,Rx,008,4,00 19 00 80
2292.120,Rx,008,4,00 19 00 80
2292.376,Rx,008,4,00 19 00 80
2292.632,Rx,008,4,00 19 00 80
2292.931,Rx,008,4,00 19 00 80
2293.187,Rx,008,4,00 19 00 80
2293.443,Rx,008,4,00 19 00 80
2293.742,Rx,008,4,00 19 00 80
2293.998,Rx,008,4,00 19 00 80
2294.254,Rx,008,4,00 19 00 80
2294.552,Rx,008,4,00 19 00 80
2294.808,Rx,008,4,00 19 00 80
2295.064,Rx,008,4,00 19 00 80
2295.363,Rx,008,4,00 19 00 80
2295.619,Rx,008,4,00 19 00 80
2295.875,Rx,008,4,00 19 00 80
2296.174,Rx,008,4,00 19 00 80
2296.430,Rx,008,4,00 19 00 80
2296.686,Rx,008,4,00 19 00 80
2296.984,Rx,008,4,00 19 00 80
2297.240,Rx,008,4,00 19 00 80
2297.496,Rx,008,4,00 19 00 80
2297.795,Rx,008,4,00 19 00 80
2298.051,Rx,008,4,00 19 00 80
2298.307,Rx,008,4,00 19 00 80
2298.606,Rx,008,4,00 19 00 80
2298.862,Rx,008,4,00 19 00 80
2299.118,Rx,008,4,00 19 00 80
2299.416,Rx,008,4,00 19 00 80
2299.672,Rx,008,4,00 19 00 80
2299.928,Rx,008,4,00 19 00 80
2300.227,Rx,008,4,00 19 00 80
2300.483,Rx,008,4,00 19 00 80
2300.739,Rx,008,4,00 19 00 80
2301.038,Rx,008,4,00 19 00 80
2301.294,Rx,008,4,00 19 00 80
2301.550,Rx,008,4,00 19 00 80
2301.848,Rx,008,4,00 19 00 80
2302.104,Rx,008,4,00 19 00 80
2302.360,Rx,008,4,00 19 00 80
2302.659,Rx,008,4,00 19 00 80
2302.915,Rx,008,4,00 19 00 80
2303.171,Rx,008,4,00 19 00 80
2303.469,Rx,008,4,00 19 00 80
2303.725,Rx,008,4,00 19 00 80
2303.981,Rx,008,4,00 19 00 80
2304.280,Rx,008,4,00 19 00 80
2304.536,Rx,008,4,00 19 00 80
2304.792,Rx,008,4,00 19 00 80
2305.091,Rx,008,4,00 19 00 80
2305.347,Rx,008,4,00 19 00 80
2305.603,Rx,008,4,00 19 00 80
2305.859,Rx,008,4,00 19 00 80
2306.157,Rx,008,4,00 19 00 80
2306.413,Rx,008,4,00 19 00 80
2306.669,Rx,008,4,00 19 00 80
2306.968,Rx,008,4,00 19 00 80
2307.224,Rx,008,4,00 19 00 80
2307.480,Rx,008,4,00 19 00 80
2307.779,Rx,008,4,00 19 00 80
2308.035,Rx,008,4,00 19 00 80
2308.291,Rx,008,4,00 19 00 80
2308.589,Rx,008,4,00 19 00 80
2308.845,Rx,008,4,00 19 00 80
2309.101,Rx,008,4,00 19 00 80
2309.400,Rx,008,4,00 19 00 80
2309.656,Rx,008,4,00 19 00 80
2309.912,Rx,008,4,00 19 00 80
2310.211,Rx,008,4,00 19 00 80
2310.467,Rx,008,4,00 19 00 80
2310.723,Rx,008,4,00 19 00 80
2311.021,Rx,008,4,00 19 00 80
2311.277,Rx,008,4,00 19 00 80
2311.533,Rx,008,4,00 19 00 80
2311.832,Rx,008,4,00 19 00 80
2312.088,Rx,008,4,00 19 00 80
2312.344,Rx,008,4,00 19 00 80
2312.643,Rx,008,4,00 19 00 80
2312.899,Rx,008,4,00 19 00 80
2313.155,Rx,008,4,00 19 00 80
2313.453,Rx,008,4,00 19 00 80
2313.709,Rx,008,4,00 19 00 80
2313.965,Rx,008,4,00 19 00 80
2314.264,Rx,008,4,00 19 00 80
2314.520,Rx,008,4,00 19 00 80
2314.776,Rx,008,4,00 19 00 80
2315.075,Rx,008,4,00 19 00 80
2315.331,Rx,008,4,00 19 00 80
2315.587,Rx,008,4,00 19 00 80
2315.885,Rx,008,4,00 19 00 80
2316.141,Rx,008,4,00 19 00 80
2316.397,Rx,008,4,00 19 00 80
2316.696,Rx,008,4,00 19 00 80
2316.952,Rx,008,4,00 19 00 80
2317.208,Rx,008,4,00 19 00 80
2317.507,Rx,008,4,00 19 00 80
2317.763,Rx,008,4,00 19 00 80
2318.019,Rx,008,4,00 19 00 80
2318.317,Rx,008,4,00 19 00 80
2318.573,Rx,008,4,00 19 00 80
2318.829,Rx,008,4,00 19 00 80
2319.128,Rx,008,4,00 19 00 80
2319.384,Rx,008,4,00 19 00 80
2319.640,Rx,008,4,00 19 00 80
2319.939,Rx,008,4,00 19 00 80
2320.195,Rx,008,4,00 19 00 80
2320.451,Rx,008,4,00 19 00 80
2320.749,Rx,008,4,00 19 00 80
2321.005,Rx,008,4,00 19 00 80
2321.261,Rx,008,4,00 19 00 80
2321.560,Rx,008,4,00 19 00 80
2321.816,Rx,008,4,00 19 00 80
2322.072,Rx,008,4,00 19 00 80
2322.371,Rx,008,4,00 19 00 80
2322.627,Rx,008,4,00 19 00 80
2322.883,Rx,008,4,00 19 00 80
2323.138,Rx,008,4,00 19 00 80
2323.437,Rx,008,4,00 19 00 80
2323.693,Rx,008,4,00 19 00 80
2323.949,Rx,008,4,00 19 00 80
2324.248,Rx,008,4,00 19 00 80
2324.504,Rx,008,4,00 19 00 80
2324.760,Rx,008,4,00 19 00 80
2325.058,Rx,008,4,00 19 00 80
2325.314,Rx,008,4,00 19 00 80
2325.570,Rx,008,4,00 19 00 80
2325.869,Rx,008,4,00 19 00 80
2326.125,Rx,008,4,00 19 00 80
2326.381,Rx,008,4,00 19 00 80
2326.680,Rx,008,4,00 19 00 80
2326.936,Rx,008,4,00 19 00 80
2327.192,Rx,008,4,00 19 00 80
2327.490,Rx,008,4,00 19 00 80
2327.746,Rx,008,4,00 19 00 80
2328.002,Rx,008,4,00 19 00 80
2328.301,Rx,008,4,00 19 00 80
2328.557,Rx,008,4,00 19 00 80
2328.813,Rx,008,4,00 19 00 80
2329.112,Rx,008,4,00 19 00 80
2329.368,Rx,008,4,00 19 00 80
2329.624,Rx,008,4,00 19 00 80
2329.922,Rx,008,4,00 19 00 80
2330.178,Rx,008,4,00 19 00 80
2330.434,Rx,008,4,00 19 00 80
2330.733,Rx,008,4,00 19 00 80
2330.989,Rx,008,4,00 19 00 80
2331.245,Rx,008,4,00 19 00 80
2331.544,Rx,008,4,00 19 00 80
2331.800,Rx,008,4,00 19 00 80
2332.056,Rx,008,4,00 19 00 80
2332.354,Rx,008,4,00 19 00 80
2332.610,Rx,008,4,00 19 00 80
2332.866,Rx,008,4,00 19 00 80
2333.165,Rx,008,4,00 19 00 80
2333.421,Rx,008,4,00 19 00 80
2333.677,Rx,008,4,00 19 00 80
2333.976,Rx,008,4,00 19 00 80
2334.232,Rx,008,4,00 19 00 80
2334.488,Rx,008,4,00 19 00 80
2334.786,Rx,008,4,00 19 00 80
2335.042,Rx,008,4,00 19 00 80
2335.298,Rx,008,4,00 19 00 80
2335.597,Rx,008,4,00 19 00 80
2335.853,Rx,008,4,00 19 00 80
2336.109,Rx,008,4,00 19 00 80
2336.408,Rx,008,4,00 19 00 80
2336.664,Rx,008,4,00 19 00 80
2336.920,Rx,008,4,00 19 00 80
2337.218,Rx,008,4,00 19 00 80
2337.474,Rx,008,4,00 19 00 80
2337.730,Rx,008,4,00 19 00 80
2338.029,Rx,008,4,00 19 00 80
2338.285,Rx,008,4,00 19 00 80
2338.541,Rx,008,4,00 19 00 80
2338.840,Rx,008,4,00 19 00 80
2339.096,Rx,008,4,00 19 00 80
2339.352,Rx,008,4,00 19 00 80
2339.650,Rx,008,4,00 19 00 80
2339.906,Rx,008,4,00 19 00 80
2340.162,Rx,008,4,00 19 00 80
2340.461,Rx,008,4,00 19 00 80
2340.717,Rx,008,4,00 19 00 80
2340.973,Rx,008,4,00 19 00 80
2341.229,Rx,008,4,00 19 00 80
2341.528,Rx,008,4,00 19 00 80
2341.784,Rx,008,4,00 19 00 80
2342.040,Rx,008,4,00 19 00 80
2342.338,Rx,008,4,00 19 00 80
2342.594,Rx,008,4,00 19 00 80
2342.850,Rx,008,4,00 19 00 80
2343.149,Rx,008,4,00 19 00 80
2343.405,Rx,008,4,00 19 00 80
2343.661,Rx,008,4,00 19 00 80
2343.960,Rx,008,4,00 19 00 80
2344.216,Rx,008,4,00 19 00 80
2344.471,Rx,008,4,00 19 00 80
2344.770,Rx,008,4,00 19 00 80
2345.026,Rx,008,4,00 19 00 80
2345.282,Rx,008,4,00 19 00 80
2345.581,Rx,008,4,00 19 00 80
2345.837,Rx,008,4,00 19 00 80
2346.093,Rx,008,4,00 19 00 80
2346.391,Rx,008,4,00 19 00 80
2346.647,Rx,008,4,00 19 00 80
2346.903,Rx,008,4,00 19 00 80
2347.202,Rx,008,4,00 19 00 80
2347.458,Rx,008,4,00 19 00 80
2347.714,Rx,008,4,00 19 00 80
2348.013,Rx,008,4,00 19 00 80
2348.269,Rx,008,4,00 19 00 80
2348.525,Rx,008,4,00 19 00 80
2348.823,Rx,008,4,00 19 00 80
2349.079,Rx,008,4,00 19 00 80
2349.335,Rx,008,4,00 19 00 80
2349.634,Rx,008,4,00 19 00 80
2349.890,Rx,008,4,00 19 00 80
2350.146,Rx,008,4,00 19 00 80
2350.445,Rx,008,4,00 19 00 80
2350.701,Rx,008,4,00 19 00 80
2350.957,Rx,008,4,00 19 00 80
2351.255,Rx,008,4,00 19 00 80
2351.511,Rx,008,4,00 19 00 80
2351.767,Rx,008,4,00 19 00 80
2352.066,Rx,008,4,00 19 00 80
2352.322,Rx,008,4,00 19 00 80
2352.578,Rx,008,4,00 19 00 80
2352.877,Rx,008,4,00 19 00 80
2353.133,Rx,008,4,00 19 00 80
2353.389,Rx,008,4,00 19 00 80
2353.687,Rx,008,4,00 19 00 80
2353.943,Rx,008,4,00 19 00 80
2354.199,Rx,008,4,00 19 00 80
2354.498,Rx,008,4,00 19 00 80
2354.754,Rx,008,4,00 19 00 80
2355.010,Rx,008,4,00 19 00 80
2355.309,Rx,008,4,00 19 00 80
2355.565,Rx,008,4,00 19 00 80
2355.821,Rx,008,4,00 19 00 80
2356.119,Rx,008,4,00 19 00 80
2356.375,Rx,008,4,00 19 00 80
2356.631,Rx,008,4,00 19 00 80
2356.930,Rx,008,4,00 19 00 80
2357.186,Rx,008,4,00 19 00 80
2357.442,Rx,008,4,00 19 00 80
2357.741,Rx,008,4,00 19 00 80
2357.997,Rx,008,4,00 19 00 80
2358.253,Rx,008,4,00 19 00 80
2358.509,Rx,008,4,00 19 00 80
2358.807,Rx,008,4,00 19 00 80
2359.063,Rx,008,4,00 19 00 80
2359.319,Rx,008,4,00 19 00 80
2359.618,Rx,008,4,00 19 00 80
2359.874,Rx,008,4,00 19 00 80
2360.130,Rx,008,4,00 19 00 80
2360.429,Rx,008,4,00 19 00 80
2360.685,Rx,008,4,00 19 00 80
2360.941,Rx,008,4,00 19 00 80
2361.239,Rx,008,4,00 19 00 80
2361.495,Rx,008,4,00 19 00 80
2361.751,Rx,008,4,00 19 00 80
2362.050,Rx,008,4,00 19 00 80
2362.306,Rx,008,4,00 19 00 80
2362.562,Rx,008,4,00 19 00 80
2362.861,Rx,008,4,00 19 00 80
2363.117,Rx,008,4,00 19 00 80
2363.373,Rx,008,4,00 19 00 80
2363.671,Rx,008,4,00 19 00 80
2363.927,Rx,008,4,00 19 00 80
2364.183,Rx,008,4,00 19 00 80
2364.482,Rx,008,4,00 19 00 80
2364.738,Rx,008,4,00 19 00 80
2364.994,Rx,008,4,00 19 00 80
2365.293,Rx,008,4,00 19 00 80
2365.549,Rx,008,4,00 19 00 80
2365.804,Rx,008,4,00 19 00 80
2366.103,Rx,008,4,00 19 00 80
2366.359,Rx,008,4,00 19 00 80
2366.615,Rx,008,4,00 19 00 80
2366.914,Rx,008,4,00 19 00 80
2367.170,Rx,008,4,00 19 00 80
2367.426,Rx,008,4,00 19 00 80
2367.724,Rx,008,4,00 19 00 80
2367.980,Rx,008,4,00 19 00 80
