Time,Type,ID,DLC,Data
14219.426,Rx,008,4,00 19 00 80
14219.767,Rx,008,4,00 19 00 80
14220.066,Rx,008,4,00 19 00 80
14220.407,Rx,008,4,00 19 00 80
14220.706,Rx,008,4,00 19 00 80
14221.047,Rx,008,4,00 19 00 80
14221.346,Rx,008,4,00 19 00 80
14221.687,Rx,008,4,00 19 00 80
14221.986,Rx,008,4,00 19 00 80
14222.327,Rx,008,4,00 19 00 80
14222.626,Rx,008,4,00 19 00 80
14222.967,Rx,008,4,00 19 00 80
14223.266,Rx,008,4,00 19 00 80
14223.607,Rx,008,4,00 19 00 80
14223.906,Rx,008,4,00 19 00 80
14224.247,Rx,008,4,00 19 00 80
14224.546,Rx,008,4,00 19 00 80
14224.887,Rx,008,4,00 19 00 80
14225.186,Rx,008,4,00 19 00 80
14225.527,Rx,008,4,00 19 00 80
14225.826,Rx,008,4,00 19 00 80
14226.167,Rx,008,4,00 19 00 80
14226.466,Rx,008,4,00 19 00 80
14226.807,Rx,008,4,00 19 00 80
14227.106,Rx,008,4,00 19 00 80
14227.447,Rx,008,4,00 19 00 80
14227.746,Rx,008,4,00 19 00 80
14228.087,Rx,008,4,00 19 00 80
14228.386,Rx,008,4,00 19 00 80
14228.727,Rx,008,4,00 19 00 80
14229.026,Rx,008,4,00 19 00 80
14229.367,Rx,008,4,00 19 00 80
14229.666,Rx,008,4,00 19 00 80
14230.007,Rx,008,4,00 19 00 80
14230.306,Rx,008,4,00 19 00 80
14230.647,Rx,008,4,00 19 00 80
14230.946,Rx,008,4,00 19 00 80
14231.287,Rx,008,4,00 19 00 80
14231.586,Rx,008,4,00 19 00 80
14231.927,Rx,008,4,00 19 00 80
14232.226,Rx,008,4,00 19 00 80
14232.567,Rx,008,4,00 19 00 80
14232.866,Rx,008,4,00 19 00 80
14233.207,Rx,008,4,00 19 00 80
14233.506,Rx,008,4,00 19 00 80
14233.847,Rx,008,4,00 19 00 80
14234.146,Rx,008,4,00 19 00 80
14234.487,Rx,008,4,00 19 00 80
14234.786,Rx,008,4,00 19 00 80
14235.127,Rx,008,4,00 19 00 80
14235.426,Rx,008,4,00 19 00 80
14235.767,Rx,008,4,00 19 00 80
14236.066,Rx,008,4,00 19 00 80
14236.407,Rx,008,4,00 19 00 80
14236.706,Rx,008,4,00 19 00 80
14237.047,Rx,008,4,00 19 00 80
14237.346,Rx,008,4,00 19 00 80
14237.687,Rx,008,4,00 19 00 80
14237.986,Rx,008,4,00 19 00 80
14238.327,Rx,008,4,00 19 00 80
14238.626,Rx,008,4,00 19 00 80
14238.967,Rx,008,4,00 19 00 80
14239.266,Rx,008,4,00 19 00 80
14239.607,Rx,008,4,00 19 00 80
14239.906,Rx,008,4,00 19 00 80
14240.247,Rx,008,4,00 19 00 80
14240.546,Rx,008,4,00 19 00 80
14240.887,Rx,008,4,00 19 00 80
14241.186,Rx,008,4,00 19 00 80
14241.527,Rx,008,4,00 19 00 80
14241.826,Rx,008,4,00 19 00 80
14242.167,Rx,008,4,00 19 00 80
14242.466,Rx,008,4,00 19 00 80
14242.807,Rx,008,4,00 19 00 80
14243.106,Rx,008,4,00 19 00 80
14243.447,Rx,008,4,00 19 00 80
14243.746,Rx,008,4,00 19 00 80
14244.087,Rx,008,4,00 19 00 80
14244.386,Rx,008,4,00 19 00 80
14244.727,Rx,008,4,00 19 00 80
14245.026,Rx,008,4,00 19 00 80
14245.367,Rx,008,4,00 19 00 80
14245.666,Rx,008,4,00 19 00 80
14246.007,Rx,008,4,00 19 00 80
14246.306,Rx,008,4,00 19 00 80
14246.647,Rx,008,4,00 19 00 80
14246.946,Rx,008,4,00 19 00 80
14247.287,Rx,008,4,00 19 00 80
14247.586,Rx,008,4,00 19 00 80
14247.927,Rx,008,4,00 19 00 80
14248.226,Rx,008,4,00 19 00 80
14248.567,Rx,008,4,00 19 00 80
14248.866,Rx,008,4,00 19 00 80
14249.207,Rx,008,4,00 19 00 80
14249.506,Rx,008,4,00 19 00 80
14249.847,Rx,008,4,00 19 00 80
14250.146,Rx,008,4,00 19 00 80
14250.487,Rx,008,4,00 19 00 80
14250.786,Rx,008,4,00 19 00 80
14251.127,Rx,008,4,00 19 00 80
14251.426,Rx,008,4,00 19 00 80
14251.767,Rx,008,4,00 19 00 80
14252.066,Rx,008,4,00 19 00 80
14252.407,Rx,008,4,00 19 00 80
14252.706,Rx,008,4,00 19 00 80
14253.047,Rx,008,4,00 19 00 80
14253.346,Rx,008,4,00 19 00 80
14253.687,Rx,008,4,00 19 00 80
14253.986,Rx,008,4,00 19 00 80
14254.327,Rx,008,4,00 19 00 80
14254.626,Rx,008,4,00 19 00 80
14254.967,Rx,008,4,00 19 00 80
14255.266,Rx,008,4,00 19 00 80
14255.607,Rx,008,4,00 19 00 80
14255.906,Rx,008,4,00 19 00 80
14256.247,Rx,008,4,00 19 00 80
14256.546,Rx,008,4,00 19 00 80
14256.887,Rx,008,4,00 19 00 80
14257.186,Rx,008,4,00 19 00 80
14257.527,Rx,008,4,00 19 00 80
14257.826,Rx,008,4,00 19 00 80
14258.167,Rx,008,4,00 19 00 80
14258.466,Rx,008,4,00 19 00 80
14258.807,Rx,008,4,00 19 00 80
14259.106,Rx,008,4,00 19 00 80
14259.447,Rx,008,4,00 19 00 80
14259.746,Rx,008,4,00 19 00 80
14260.087,Rx,008,4,00 19 00 80
14260.386,Rx,008,4,00 19 00 80
14260.727,Rx,008,4,00 19 00 80
14261.026,Rx,008,4,00 19 00 80
14261.367,Rx,008,4,00 19 00 80
14261.666,Rx,008,4,00 19 00 80
14262.007,Rx,008,4,00 19 00 80
14262.306,Rx,008,4,00 19 00 80
14262.647,Rx,008,4,00 19 00 80
14262.946,Rx,008,4,00 19 00 80
14263.287,Rx,008,4,00 19 00 80
14263.586,Rx,008,4,00 19 00 80
14263.927,Rx,008,4,00 19 00 80
14264.226,Rx,008,4,00 19 00 80
14264.567,Rx,008,4,00 19 00 80
14264.866,Rx,008,4,00 19 00 80
14265.207,Rx,008,4,00 19 00 80
14265.506,Rx,008,4,00 19 00 80
14265.847,Rx,008,4,00 19 00 80
14266.146,Rx,008,4,00 19 00 80
14266.487,Rx,008,4,00 19 00 80
14266.786,Rx,008,4,00 19 00 80
14267.127,Rx,008,4,00 19 00 80
14267.426,Rx,008,4,00 19 00 80
14267.767,Rx,008,4,00 19 00 80
14268.066,Rx,008,4,00 19 00 80
14268.407,Rx,008,4,00 19 00 80
14268.706,Rx,008,4,00 19 00 80
14269.047,Rx,008,4,00 19 00 80
14269.346,Rx,008,4,00 19 00 80
14269.687,Rx,008,4,00 19 00 80
14269.986,Rx,008,4,00 19 00 80
14270.327,Rx,008,4,00 19 00 80
14270.626,Rx,008,4,00 19 00 80
14270.967,Rx,008,4,00 19 00 80
14271.266,Rx,008,4,00 19 00 80
14271.607,Rx,008,4,00 19 00 80
14271.906,Rx,008,4,00 19 00 80
14272.247,Rx,008,4,00 19 00 80
14272.546,Rx,008,4,00 19 00 80
14272.887,Rx,008,4,00 19 00 80
14273.186,Rx,008,4,00 19 00 80
14273.527,Rx,008,4,00 19 00 80
14273.826,Rx,008,4,00 19 00 80
14274.167,Rx,008,4,00 19 00 80
14274.466,Rx,008,4,00 19 00 80
14274.807,Rx,008,4,00 19 00 80
14275.106,Rx,008,4,00 19 00 80
14275.447,Rx,008,4,00 19 00 80
14275.746,Rx,008,4,00 19 00 80
14276.087,Rx,008,4,00 19 00 80
14276.386,Rx,008,4,00 19 00 80
14276.727,Rx,008,4,00 19 00 80
14277.026,Rx,008,4,00 19 00 80
14277.367,Rx,008,4,00 19 00 80
14277.666,Rx,008,4,00 19 00 80
14278.007,Rx,008,4,00 19 00 80
14278.306,Rx,008,4,00 19 00 80
14278.647,Rx,008,4,00 19 00 80
14278.946,Rx,008,4,00 19 00 80
14279.287,Rx,008,4,00 19 00 80
14279.586,Rx,008,4,00 19 00 80
14279.927,Rx,008,4,00 19 00 80
14280.226,Rx,008,4,00 19 00 80
14280.567,Rx,008,4,00 19 00 80
14280.866,Rx,008,4,00 19 00 80
14281.207,Rx,008,4,00 19 00 80
14281.506,Rx,008,4,00 19 00 80
14281.847,Rx,008,4,00 19 00 80
14282.146,Rx,008,4,00 19 00 80
14282.487,Rx,008,4,00 19 00 80
14282.786,Rx,008,4,00 19 00 80
14283.127,Rx,008,4,00 19 00 80
14283.426,Rx,008,4,00 19 00 80
14283.767,Rx,008,4,00 19 00 80
14284.066,Rx,008,4,00 19 00 80
14284.407,Rx,008,4,00 19 00 80
14284.706,Rx,008,4,00 19 00 80
14285.047,Rx,008,4,00 19 00 80
14285.346,Rx,008,4,00 19 00 80
14285.687,Rx,008,4,00 19 00 80
14285.986,Rx,008,4,00 19 00 80
14286.327,Rx,008,4,00 19 00 80
14286.626,Rx,008,4,00 19 00 80
14286.967,Rx,008,4,00 19 00 80
14287.266,Rx,008,4,00 19 00 80
14287.607,Rx,008,4,00 19 00 80
14287.906,Rx,008,4,00 19 00 80
14288.247,Rx,008,4,00 19 00 80
14288.546,Rx,008,4,00 19 00 80
14288.887,Rx,008,4,00 19 00 80
14289.186,Rx,008,4,00 19 00 80
14289.527,Rx,008,4,00 19 00 80
14289.826,Rx,008,4,00 19 00 80
14290.167,Rx,008,4,00 19 00 80
14290.466,Rx,008,4,00 19 00 80
14290.807,Rx,008,4,00 19 00 80
14291.106,Rx,008,4,00 19 00 80
14291.447,Rx,008,4,00 19 00 80
14291.746,Rx,008,4,00 19 00 80
14292.087,Rx,008,4,00 19 00 80
14292.386,Rx,008,4,00 19 00 80
14292.727,Rx,008,4,00 19 00 80
14293.026,Rx,008,4,00 19 00 80
14293.367,Rx,008,4,00 19 00 80
14293.666,Rx,008,4,00 19 00 80
14294.007,Rx,008,4,00 19 00 80
14294.306,Rx,008,4,00 19 00 80
14294.647,Rx,008,4,00 19 00 80
14294.946,Rx,008,4,00 19 00 80
14295.287,Rx,008,4,00 19 00 80
14295.586,Rx,008,4,00 19 00 80
14295.927,Rx,008,4,00 19 00 80
14296.226,Rx,008,4,00 19 00 80
14296.567,Rx,008,4,00 19 00 80
14296.866,Rx,008,4,00 19 00 80
14297.207,Rx,008,4,00 19 00 80
14297.506,Rx,008,4,00 19 00 80
14297.847,Rx,008,4,00 19 00 80
14298.146,Rx,008,4,00 19 00 80
14298.487,Rx,008,4,00 19 00 80
14298.786,Rx,008,4,00 19 00 80
14299.127,Rx,008,4,00 19 00 80
14299.426,Rx,008,4,00 19 00 80
14299.767,Rx,008,4,00 19 00 80
14300.066,Rx,008,4,00 19 00 80
14300.407,Rx,008,4,00 19 00 80
14300.706,Rx,008,4,00 19 00 80
14301.047,Rx,008,4,00 19 00 80
14301.346,Rx,008,4,00 19 00 80
14301.687,Rx,008,4,00 19 00 80
14301.986,Rx,008,4,00 19 00 80
14302.327,Rx,008,4,00 19 00 80
14302.626,Rx,008,4,00 19 00 80
14302.967,Rx,008,4,00 19 00 80
14303.266,Rx,008,4,00 19 00 80
14303.607,Rx,008,4,00 19 00 80
14303.906,Rx,008,4,00 19 00 80
14304.248,Rx,008,4,00 19 00 80
14304.546,Rx,008,4,00 19 00 80
14304.888,Rx,008,4,00 19 00 80
14305.186,Rx,008,4,00 19 00 80
14305.528,Rx,008,4,00 19 00 80
14305.826,Rx,008,4,00 19 00 80
14306.168,Rx,008,4,00 19 00 80
14306.466,Rx,008,4,00 19 00 80
14306.808,Rx,008,4,00 19 00 80
14307.106,Rx,008,4,00 19 00 80
14307.448,Rx,008,4,00 19 00 80
14307.746,Rx,008,4,00 19 00 80
14308.088,Rx,008,4,00 19 00 80
14308.386,Rx,008,4,00 19 00 80
14308.728,Rx,008,4,00 19 00 80
14309.026,Rx,008,4,00 19 00 80
14309.368,Rx,008,4,00 19 00 80
14309.666,Rx,008,4,00 19 00 80
14310.008,Rx,008,4,00 19 00 80
14310.306,Rx,008,4,00 19 00 80
14310.648,Rx,008,4,00 19 00 80
14310.946,Rx,008,4,00 19 00 80
14311.288,Rx,008,4,00 19 00 80
14311.586,Rx,008,4,00 19 00 80
14311.928,Rx,008,4,00 19 00 80
14312.226,Rx,008,4,00 19 00 80
14312.568,Rx,008,4,00 19 00 80
14312.866,Rx,008,4,00 19 00 80
14313.208,Rx,008,4,00 19 00 80
14313.506,Rx,008,4,00 19 00 80
14313.848,Rx,008,4,00 19 00 80
14314.146,Rx,008,4,00 19 00 80
14314.488,Rx,008,4,00 19 00 80
14314.786,Rx,008,4,00 19 00 80
14315.128,Rx,008,4,00 19 00 80
14315.426,Rx,008,4,00 19 00 80
14315.768,Rx,008,4,00 19 00 80
14316.066,Rx,008,4,00 19 00 80
14316.408,Rx,008,4,00 19 00 80
14316.706,Rx,008,4,00 19 00 80
14317.048,Rx,008,4,00 19 00 80
14317.346,Rx,008,4,00 19 00 80
14317.688,Rx,008,4,00 19 00 80
14317.986,Rx,008,4,00 19 00 80
14318.328,Rx,008,4,00 19 00 80
14318.626,Rx,008,4,00 19 00 80
14318.968,Rx,008,4,00 19 00 80
14319.266,Rx,008,4,00 19 00 80
14319.608,Rx,008,4,00 19 00 80
14319.906,Rx,008,4,00 19 00 80
14320.248,Rx,008,4,00 19 00 80
14320.546,Rx,008,4,00 19 00 80
14320.888,Rx,008,4,00 19 00 80
14321.186,Rx,008,4,00 19 00 80
14321.528,Rx,008,4,00 19 00 80
14321.826,Rx,008,4,00 19 00 80
14322.168,Rx,008,4,00 19 00 80
14322.466,Rx,008,4,00 19 00 80
14322.808,Rx,008,4,00 19 00 80
14323.106,Rx,008,4,00 19 00 80
14323.448,Rx,008,4,00 19 00 80
14323.746,Rx,008,4,00 19 00 80
14324.088,Rx,008,4,00 19 00 80
14324.386,Rx,008,4,00 19 00 80
14324.728,Rx,008,4,00 19 00 80
14325.026,Rx,008,4,00 19 00 80
14325.368,Rx,008,4,00 19 00 80
14325.666,Rx,008,4,00 19 00 80
14326.008,Rx,008,4,00 19 00 80
14326.306,Rx,008,4,00 19 00 80
14326.648,Rx,008,4,00 19 00 80
14326.946,Rx,008,4,00 19 00 80
14327.288,Rx,008,4,00 19 00 80
14327.586,Rx,008,4,00 19 00 80
14327.928,Rx,008,4,00 19 00 80
14328.226,Rx,008,4,00 19 00 80
14328.568,Rx,008,4,00 19 00 80
14328.866,Rx,008,4,00 19 00 80
14329.208,Rx,008,4,00 19 00 80
14329.506,Rx,008,4,00 19 00 80
14329.848,Rx,008,4,00 19 00 80
14330.146,Rx,008,4,00 19 00 80
14330.488,Rx,008,4,00 19 00 80
14330.786,Rx,008,4,00 19 00 80
14331.128,Rx,008,4,00 19 00 80
14331.426,Rx,008,4,00 19 00 80
14331.768,Rx,008,4,00 19 00 80
14332.066,Rx,008,4,00 19 00 80
14332.408,Rx,008,4,00 19 00 80
14332.706,Rx,008,4,00 19 00 80
14333.048,Rx,008,4,00 19 00 80
14333.346,Rx,008,4,00 19 00 80
14333.688,Rx,008,4,00 19 00 80
14333.986,Rx,008,4,00 19 00 80
14334.328,Rx,008,4,00 19 00 80
14334.626,Rx,008,4,00 19 00 80
14334.968,Rx,008,4,00 19 00 80
14335.266,Rx,008,4,00 19 00 80
14335.608,Rx,008,4,00 19 00 80
14335.906,Rx,008,4,00 19 00 80
14336.248,Rx,008,4,00 19 00 80
14336.546,Rx,008,4,00 19 00 80
14336.888,Rx,008,4,00 19 00 80
14337.186,Rx,008,4,00 19 00 80
14337.528,Rx,008,4,00 19 00 80
14337.826,Rx,008,4,00 19 00 80
14338.168,Rx,008,4,00 19 00 80
14338.466,Rx,008,4,00 19 00 80
14338.808,Rx,008,4,00 19 00 80
14339.106,Rx,008,4,00 19 00 80
14339.448,Rx,008,4,00 19 00 80
14339.746,Rx,008,4,00 19 00 80
14340.088,Rx,008,4,00 19 00 80
14340.386,Rx,008,4,00 19 00 80
14340.728,Rx,008,4,00 19 00 80
14341.026,Rx,008,4,00 19 00 80
14341.368,Rx,008,4,00 19 00 80
14341.666,Rx,008,4,00 19 00 80
14342.008,Rx,008,4,00 19 00 80
14342.306,Rx,008,4,00 19 00 80
14342.648,Rx,008,4,00 19 00 80
14342.946,Rx,008,4,00 19 00 80
14343.288,Rx,008,4,00 19 00 80
14343.586,Rx,008,4,00 19 00 80
14343.928,Rx,008,4,00 19 00 80
14344.226,Rx,008,4,00 19 00 80
14344.568,Rx,008,4,00 19 00 80
14344.866,Rx,008,4,00 19 00 80
14345.208,Rx,008,4,00 19 00 80
14345.506,Rx,008,4,00 19 00 80
14345.848,Rx,008,4,00 19 00 80
14346.146,Rx,008,4,00 19 00 80
14346.488,Rx,008,4,00 19 00 80
14346.787,Rx,008,4,00 19 00 80
14347.128,Rx,008,4,00 19 00 80
14347.427,Rx,008,4,00 19 00 80
14347.768,Rx,008,4,00 19 00 80
14348.067,Rx,008,4,00 19 00 80
14348.408,Rx,008,4,00 19 00 80
14348.707,Rx,008,4,00 19 00 80
14349.048,Rx,008,4,00 19 00 80
14349.347,Rx,008,4,00 19 00 80
14349.688,Rx,008,4,00 19 00 80
14349.987,Rx,008,4,00 19 00 80
14350.328,Rx,008,4,00 19 00 80
14350.627,Rx,008,4,00 19 00 80
14350.968,Rx,008,4,00 19 00 80
14351.267,Rx,008,4,00 19 00 80
14351.608,Rx,008,4,00 19 00 80
14351.907,Rx,008,4,00 19 00 80
14352.248,Rx,008,4,00 19 00 80
14352.547,Rx,008,4,00 19 00 80
14352.888,Rx,008,4,00 19 00 80
14353.187,Rx,008,4,00 19 00 80
14353.528,Rx,008,4,00 19 00 80
14353.827,Rx,008,4,00 19 00 80
14354.168,Rx,008,4,00 19 00 80
14354.467,Rx,008,4,00 19 00 80
14354.808,Rx,008,4,00 19 00 80
14355.107,Rx,008,4,00 19 00 80
14355.448,Rx,008,4,00 19 00 80
14355.747,Rx,008,4,00 19 00 80
14356.088,Rx,008,4,00 19 00 80
14356.387,Rx,008,4,00 19 00 80
14356.728,Rx,008,4,00 19 00 80
14357.027,Rx,008,4,00 19 00 80
14357.368,Rx,008,4,00 19 00 80
14357.667,Rx,008,4,00 19 00 80
14358.008,Rx,008,4,00 19 00 80
14358.307,Rx,008,4,00 19 00 80
14358.648,Rx,008,4,00 19 00 80
14358.947,Rx,008,4,00 19 00 80
14359.288,Rx,008,4,00 19 00 80
14359.587,Rx,008,4,00 19 00 80
14359.928,Rx,008,4,00 19 00 80
14360.227,Rx,008,4,00 19 00 80
14360.568,Rx,008,4,00 19 00 80
14360.867,Rx,008,4,00 19 00 80
14361.208,Rx,008,4,00 19 00 80
14361.507,Rx,008,4,00 19 00 80
14361.848,Rx,008,4,00 19 00 80
14362.147,Rx,008,4,00 19 00 80
14362.488,Rx,008,4,00 19 00 80
14362.787,Rx,008,4,00 19 00 80
14363.128,Rx,008,4,00 19 00 80
14363.427,Rx,008,4,00 19 00 80
14363.768,Rx,008,4,00 19 00 80
14364.067,Rx,008,4,00 19 00 80
14364.408,Rx,008,4,00 19 00 80
14364.707,Rx,008,4,00 19 00 80
14365.048,Rx,008,4,00 19 00 80
14365.347,Rx,008,4,00 19 00 80
14365.688,Rx,008,4,00 19 00 80
14365.987,Rx,008,4,00 19 00 80
14366.328,Rx,008,4,00 19 00 80
14366.627,Rx,008,4,00 19 00 80
14366.968,Rx,008,4,00 19 00 80
14367.267,Rx,008,4,00 19 00 80
14367.608,Rx,008,4,00 19 00 80
14367.907,Rx,008,4,00 19 00 80
14368.248,Rx,008,4,00 19 00 80
14368.547,Rx,008,4,00 19 00 80
14368.888,Rx,008,4,00 19 00 80
14369.187,Rx,008,4,00 19 00 80
14369.528,Rx,008,4,00 19 00 80
14369.827,Rx,008,4,00 19 00 80
14370.168,Rx,008,4,00 19 00 80
14370.467,Rx,008,4,00 19 00 80
14370.808,Rx,008,4,00 19 00 80
14371.107,Rx,008,4,00 19 00 80
14371.448,Rx,008,4,00 19 00 80
14371.747,Rx,008,4,00 19 00 80
14372.088,Rx,008,4,00 19 00 80
14372.387,Rx,008,4,00 19 00 80
14372.728,Rx,008,4,00 19 00 80
14373.027,Rx,008,4,00 19 00 80
14373.368,Rx,008,4,00 19 00 80
14373.667,Rx,008,4,00 19 00 80
14374.008,Rx,008,4,00 19 00 80
14374.307,Rx,008,4,00 19 00 80
14374.648,Rx,008,4,00 19 00 80
14374.947,Rx,008,4,00 19 00 80
14375.288,Rx,008,4,00 19 00 80
14375.587,Rx,008,4,00 19 00 80
14375.928,Rx,008,4,00 19 00 80
14376.227,Rx,008,4,00 19 00 80
14376.568,Rx,008,4,00 19 00 80
14376.867,Rx,008,4,00 19 00 80
14377.208,Rx,008,4,00 19 00 80
14377.507,Rx,008,4,00 19 00 80
14377.848,Rx,008,4,00 19 00 80
14378.147,Rx,008,4,00 19 00 80
14378.488,Rx,008,4,00 19 00 80
14378.787,Rx,008,4,00 19 00 80
14379.128,Rx,008,4,00 19 00 80
14379.427,Rx,008,4,00 19 00 80
14379.768,Rx,008,4,00 19 00 80
14380.067,Rx,008,4,00 19 00 80
14380.408,Rx,008,4,00 19 00 80
14380.707,Rx,008,4,00 19 00 80
14381.048,Rx,008,4,00 19 00 80
14381.347,Rx,008,4,00 19 00 80
14381.688,Rx,008,4,00 19 00 80
14381.987,Rx,008,4,00 19 00 80
14382.328,Rx,008,4,00 19 00 80
14382.627,Rx,008,4,00 19 00 80
14382.968,Rx,008,4,00 19 00 80
14383.267,Rx,008,4,00 19 00 80
14383.608,Rx,008,4,00 19 00 80
14383.907,Rx,008,4,00 19 00 80
14384.248,Rx,008,4,00 19 00 80
14384.547,Rx,008,4,00 19 00 80
14384.888,Rx,008,4,00 19 00 80
14385.187,Rx,008,4,00 19 00 80
14385.528,Rx,008,4,00 19 00 80
14385.827,Rx,008,4,00 19 00 80
14386.168,Rx,008,4,00 19 00 80
14386.467,Rx,008,4,00 19 00 80
14386.808,Rx,008,4,00 19 00 80
14387.107,Rx,008,4,00 19 00 80
14387.448,Rx,008,4,00 19 00 80
14387.747,Rx,008,4,00 19 00 80
14388.088,Rx,008,4,00 19 00 80
14388.387,Rx,008,4,00 19 00 80
14388.728,Rx,008,4,00 19 00 80
14389.027,Rx,008,4,00 19 00 80
14389.368,Rx,008,4,00 19 00 80
14389.667,Rx,008,4,00 19 00 80
14390.008,Rx,008,4,00 19 00 80
14390.307,Rx,008,4,00 19 00 80
14390.648,Rx,008,4,00 19 00 80
14390.947,Rx,008,4,00 19 00 80
14391.288,Rx,008,4,00 19 00 80
14391.587,Rx,008,4,00 19 00 80
14391.928,Rx,008,4,00 19 00 80
14392.227,Rx,008,4,00 19 00 80
14392.568,Rx,008,4,00 19 00 80
14392.867,Rx,008,4,00 19 00 80
14393.208,Rx,008,4,00 19 00 80
14393.507,Rx,008,4,00 19 00 80
14393.848,Rx,008,4,00 19 00 80
14394.147,Rx,008,4,00 19 00 80
14394.488,Rx,008,4,00 19 00 80
14394.787,Rx,008,4,00 19 00 80
14395.128,Rx,008,4,00 19 00 80
14395.427,Rx,008,4,00 19 00 80
14395.768,Rx,008,4,00 19 00 80
14396.067,Rx,008,4,00 19 00 80
14396.408,Rx,008,4,00 19 00 80
14396.707,Rx,008,4,00 19 00 80
14397.048,Rx,008,4,00 19 00 80
14397.347,Rx,008,4,00 19 00 80
14397.688,Rx,008,4,00 19 00 80
14397.987,Rx,008,4,00 19 00 80
14398.328,Rx,008,4,00 19 00 80
14398.627,Rx,008,4,00 19 00 80
14398.968,Rx,008,4,00 19 00 80
14399.267,Rx,008,4,00 19 00 80
14399.608,Rx,008,4,00 19 00 80
14399.907,Rx,008,4,00 19 00 80
14400.248,Rx,008,4,00 19 00 80
14400.547,Rx,008,4,00 19 00 80
14400.888,Rx,008,4,00 19 00 80
14401.187,Rx,008,4,00 19 00 80
14401.528,Rx,008,4,00 19 00 80
14401.827,Rx,008,4,00 19 00 80
14402.168,Rx,008,4,00 19 00 80
14402.467,Rx,008,4,00 19 00 80
14402.808,Rx,008,4,00 19 00 80
14403.107,Rx,008,4,00 19 00 80
14403.448,Rx,008,4,00 19 00 80
14403.747,Rx,008,4,00 19 00 80
14404.088,Rx,008,4,00 19 00 80
14404.387,Rx,008,4,00 19 00 80
14404.728,Rx,008,4,00 19 00 80
14405.027,Rx,008,4,00 19 00 80
14405.368,Rx,008,4,00 19 00 80
14405.667,Rx,008,4,00 19 00 80
14406.008,Rx,008,4,00 19 00 80
14406.307,Rx,008,4,00 19 00 80
14406.648,Rx,008,4,00 19 00 80
14406.947,Rx,008,4,00 19 00 80
14407.288,Rx,008,4,00 19 00 80
14407.587,Rx,008,4,00 19 00 80
14407.928,Rx,008,4,00 19 00 80
14408.227,Rx,008,4,00 19 00 80
14408.568,Rx,008,4,00 19 00 80
14408.867,Rx,008,4,00 19 00 80
14409.208,Rx,008,4,00 19 00 80
14409.507,Rx,008,4,00 19 00 80
14409.848,Rx,008,4,00 19 00 80
14410.147,Rx,008,4,00 19 00 80
14410.488,Rx,008,4,00 19 00 80
14410.787,Rx,008,4,00 19 00 80
14411.128,Rx,008,4,00 19 00 80
14411.427,Rx,008,4,00 19 00 80
14411.768,Rx,008,4,00 19 00 80
14412.067,Rx,008,4,00 19 00 80
14412.408,Rx,008,4,00 19 00 80
14412.707,Rx,008,4,00 19 00 80
14413.048,Rx,008,4,00 19 00 80
14413.347,Rx,008,4,00 19 00 80
14413.688,Rx,008,4,00 19 00 80
14413.987,Rx,008,4,00 19 00 80
14414.328,Rx,008,4,00 19 00 80
14414.627,Rx,008,4,00 19 00 80
14414.968,Rx,008,4,00 19 00 80
14415.267,Rx,008,4,00 19 00 80
14415.608,Rx,008,4,00 19 00 80
14415.907,Rx,008,4,00 19 00 80
14416.248,Rx,008,4,00 19 00 80
14416.547,Rx,008,4,00 19 00 80
14416.888,Rx,008,4,00 19 00 80
14417.187,Rx,008,4,00 19 00 80
14417.528,Rx,008,4,00 19 00 80
14417.827,Rx,008,4,00 19 00 80
14418.168,Rx,008,4,00 19 00 80
14418.467,Rx,008,4,00 19 00 80
14418.808,Rx,008,4,00 19 00 80
14419.107,Rx,008,4,00 19 00 80
14419.448,Rx,008,4,00 19 00 80
14419.747,Rx,008,4,00 19 00 80
14420.088,Rx,008,4,00 19 00 80
14420.387,Rx,008,4,00 19 00 80
14420.728,Rx,008,4,00 19 00 80
14421.027,Rx,008,4,00 19 00 80
14421.368,Rx,008,4,00 19 00 80
14421.667,Rx,008,4,00 19 00 80
14422.008,Rx,008,4,00 19 00 80
14422.307,Rx,008,4,00 19 00 80
14422.648,Rx,008,4,00 19 00 80
14422.947,Rx,008,4,00 19 00 80
14423.288,Rx,008,4,00 19 00 80
14423.587,Rx,008,4,00 19 00 80
14423.928,Rx,008,4,00 19 00 80
14424.227,Rx,008,4,00 19 00 80
14424.568,Rx,008,4,00 19 00 80
14424.867,Rx,008,4,00 19 00 80
14425.208,Rx,008,4,00 19 00 80
14425.507,Rx,008,4,00 19 00 80
14425.848,Rx,008,4,00 19 00 80
14426.147,Rx,008,4,00 19 00 80
14426.488,Rx,008,4,00 19 00 80
14426.787,Rx,008,4,00 19 00 80
14427.128,Rx,008,4,00 19 00 80
14427.427,Rx,008,4,00 19 00 80
14427.768,Rx,008,4,00 19 00 80
14428.067,Rx,008,4,00 19 00 80
14428.408,Rx,008,4,00 19 00 80
14428.707,Rx,008,4,00 19 00 80
14429.048,Rx,008,4,00 19 00 80
14429.347,Rx,008,4,00 19 00 80
14429.688,Rx,008,4,00 19 00 80
14429.987,Rx,008,4,00 19 00 80
14430.328,Rx,008,4,00 19 00 80
14430.627,Rx,008,4,00 19 00 80
14430.968,Rx,008,4,00 19 00 80
14431.267,Rx,008,4,00 19 00 80
14431.608,Rx,008,4,00 19 00 80
14431.907,Rx,008,4,00 19 00 80
