Time,Type,ID,DLC,Data
9307.442,Rx,008,4,00 19 00 80
9307.783,Rx,008,4,00 19 00 80
9308.082,Rx,008,4,00 19 00 80
9308.423,Rx,008,4,00 19 00 80
9308.722,Rx,008,4,00 19 00 80
9309.063,Rx,008,4,00 19 00 80
9309.362,Rx,008,4,00 19 00 80
9309.703,Rx,008,4,00 19 00 80
9310.002,Rx,008,4,00 19 00 80
9310.343,Rx,008,4,00 19 00 80
9310.642,Rx,008,4,00 19 00 80
9310.983,Rx,008,4,00 19 00 80
9311.282,Rx,008,4,00 19 00 80
9311.623,Rx,008,4,00 19 00 80
9311.922,Rx,008,4,00 19 00 80
9312.263,Rx,008,4,00 19 00 80
9312.562,Rx,008,4,00 19 00 80
9312.903,Rx,008,4,00 19 00 80
9313.202,Rx,008,4,00 19 00 80
9313.543,Rx,008,4,00 19 00 80
9313.842,Rx,008,4,00 19 00 80
9314.183,Rx,008,4,00 19 00 80
9314.482,Rx,008,4,00 19 00 80
9314.823,Rx,008,4,00 19 00 80
9315.122,Rx,008,4,00 19 00 80
9315.463,Rx,008,4,00 19 00 80
9315.762,Rx,008,4,00 19 00 80
9316.103,Rx,008,4,00 19 00 80
9316.402,Rx,008,4,00 19 00 80
9316.743,Rx,008,4,00 19 00 80
9317.042,Rx,008,4,00 19 00 80
9317.383,Rx,008,4,00 19 00 80
9317.682,Rx,008,4,00 19 00 80
9318.023,Rx,008,4,00 19 00 80
9318.322,Rx,008,4,00 19 00 80
9318.663,Rx,008,4,00 19 00 80
9318.962,Rx,008,4,00 19 00 80
9319.303,Rx,008,4,00 19 00 80
9319.602,Rx,008,4,00 19 00 80
9319.943,Rx,008,4,00 19 00 80
9320.242,Rx,008,4,00 19 00 80
9320.583,Rx,008,4,00 19 00 80
9320.882,Rx,008,4,00 19 00 80
9321.223,Rx,008,4,00 19 00 80
9321.522,Rx,008,4,00 19 00 80
9321.863,Rx,008,4,00 19 00 80
9322.162,Rx,008,4,00 19 00 80
9322.503,Rx,008,4,00 19 00 80
9322.802,Rx,008,4,00 19 00 80
9323.143,Rx,008,4,00 19 00 80
9323.442,Rx,008,4,00 19 00 80
9323.783,Rx,008,4,00 19 00 80
9324.082,Rx,008,4,00 19 00 80
9324.423,Rx,008,4,00 19 00 80
9324.722,Rx,008,4,00 19 00 80
9325.063,Rx,008,4,00 19 00 80
9325.362,Rx,008,4,00 19 00 80
9325.703,Rx,008,4,00 19 00 80
9326.002,Rx,008,4,00 19 00 80
9326.343,Rx,008,4,00 19 00 80
9326.642,Rx,008,4,00 19 00 80
9326.983,Rx,008,4,00 19 00 80
9327.282,Rx,008,4,00 19 00 80
9327.623,Rx,008,4,00 19 00 80
9327.922,Rx,008,4,00 19 00 80
9328.263,Rx,008,4,00 19 00 80
9328.562,Rx,008,4,00 19 00 80
9328.903,Rx,008,4,00 19 00 80
9329.202,Rx,008,4,00 19 00 80
9329.543,Rx,008,4,00 19 00 80
9329.842,Rx,008,4,00 19 00 80
9330.183,Rx,008,4,00 19 00 80
9330.482,Rx,008,4,00 19 00 80
9330.823,Rx,008,4,00 19 00 80
9331.122,Rx,008,4,00 19 00 80
9331.463,Rx,008,4,00 19 00 80
9331.762,Rx,008,4,00 19 00 80
9332.103,Rx,008,4,00 19 00 80
9332.402,Rx,008,4,00 19 00 80
9332.743,Rx,008,4,00 19 00 80
9333.042,Rx,008,4,00 19 00 80
9333.383,Rx,008,4,00 19 00 80
9333.682,Rx,008,4,00 19 00 80
9334.023,Rx,008,4,00 19 00 80
9334.322,Rx,008,4,00 19 00 80
9334.663,Rx,008,4,00 19 00 80
9334.962,Rx,008,4,00 19 00 80
9335.303,Rx,008,4,00 19 00 80
9335.602,Rx,008,4,00 19 00 80
9335.943,Rx,008,4,00 19 00 80
9336.242,Rx,008,4,00 19 00 80
9336.583,Rx,008,4,00 19 00 80
9336.882,Rx,008,4,00 19 00 80
9337.223,Rx,008,4,00 19 00 80
9337.522,Rx,008,4,00 19 00 80
9337.863,Rx,008,4,00 19 00 80
9338.162,Rx,008,4,00 19 00 80
9338.503,Rx,008,4,00 19 00 80
9338.802,Rx,008,4,00 19 00 80
9339.143,Rx,008,4,00 19 00 80
9339.442,Rx,008,4,00 19 00 80
9339.783,Rx,008,4,00 19 00 80
9340.082,Rx,008,4,00 19 00 80
9340.423,Rx,008,4,00 19 00 80
9340.722,Rx,008,4,00 19 00 80
9341.063,Rx,008,4,00 19 00 80
9341.362,Rx,008,4,00 19 00 80
9341.703,Rx,008,4,00 19 00 80
9342.002,Rx,008,4,00 19 00 80
9342.343,Rx,008,4,00 19 00 80
9342.642,Rx,008,4,00 19 00 80
9342.983,Rx,008,4,00 19 00 80
9343.282,Rx,008,4,00 19 00 80
9343.623,Rx,008,4,00 19 00 80
9343.922,Rx,008,4,00 19 00 80
9344.263,Rx,008,4,00 19 00 80
9344.562,Rx,008,4,00 19 00 80
9344.903,Rx,008,4,00 19 00 80
9345.202,Rx,008,4,00 19 00 80
9345.543,Rx,008,4,00 19 00 80
9345.842,Rx,008,4,00 19 00 80
9346.183,Rx,008,4,00 19 00 80
9346.482,Rx,008,4,00 19 00 80
9346.823,Rx,008,4,00 19 00 80
9347.122,Rx,008,4,00 19 00 80
9347.463,Rx,008,4,00 19 00 80
9347.762,Rx,008,4,00 19 00 80
9348.103,Rx,008,4,00 19 00 80
9348.402,Rx,008,4,00 19 00 80
9348.743,Rx,008,4,00 19 00 80
9349.042,Rx,008,4,00 19 00 80
9349.383,Rx,008,4,00 19 00 80
9349.682,Rx,008,4,00 19 00 80
9350.023,Rx,008,4,00 19 00 80
9350.322,Rx,008,4,00 19 00 80
9350.663,Rx,008,4,00 19 00 80
9350.962,Rx,008,4,00 19 00 80
9351.303,Rx,008,4,00 19 00 80
9351.602,Rx,008,4,00 19 00 80
9351.943,Rx,008,4,00 19 00 80
9352.242,Rx,008,4,00 19 00 80
9352.583,Rx,008,4,00 19 00 80
9352.882,Rx,008,4,00 19 00 80
9353.223,Rx,008,4,00 19 00 80
9353.522,Rx,008,4,00 19 00 80
9353.863,Rx,008,4,00 19 00 80
9354.162,Rx,008,4,00 19 00 80
9354.503,Rx,008,4,00 19 00 80
9354.802,Rx,008,4,00 19 00 80
9355.143,Rx,008,4,00 19 00 80
9355.442,Rx,008,4,00 19 00 80
9355.783,Rx,008,4,00 19 00 80
9356.082,Rx,008,4,00 19 00 80
9356.423,Rx,008,4,00 19 00 80
9356.722,Rx,008,4,00 19 00 80
9357.063,Rx,008,4,00 19 00 80
9357.362,Rx,008,4,00 19 00 80
9357.703,Rx,008,4,00 19 00 80
9358.002,Rx,008,4,00 19 00 80
9358.343,Rx,008,4,00 19 00 80
9358.642,Rx,008,4,00 19 00 80
9358.983,Rx,008,4,00 19 00 80
9359.282,Rx,008,4,00 19 00 80
9359.623,Rx,008,4,00 19 00 80
9359.922,Rx,008,4,00 19 00 80
9360.263,Rx,008,4,00 19 00 80
9360.562,Rx,008,4,00 19 00 80
9360.903,Rx,008,4,00 19 00 80
9361.202,Rx,008,4,00 19 00 80
9361.543,Rx,008,4,00 19 00 80
9361.842,Rx,008,4,00 19 00 80
9362.183,Rx,008,4,00 19 00 80
9362.482,Rx,008,4,00 19 00 80
9362.823,Rx,008,4,00 19 00 80
9363.122,Rx,008,4,00 19 00 80
9363.463,Rx,008,4,00 19 00 80
9363.762,Rx,008,4,00 19 00 80
9364.103,Rx,008,4,00 19 00 80
9364.402,Rx,008,4,00 19 00 80
9364.743,Rx,008,4,00 19 00 80
9365.042,Rx,008,4,00 19 00 80
9365.383,Rx,008,4,00 19 00 80
9365.682,Rx,008,4,00 19 00 80
9366.023,Rx,008,4,00 19 00 80
9366.322,Rx,008,4,00 19 00 80
9366.663,Rx,008,4,00 19 00 80
9366.962,Rx,008,4,00 19 00 80
9367.303,Rx,008,4,00 19 00 80
9367.602,Rx,008,4,00 19 00 80
9367.943,Rx,008,4,00 19 00 80
9368.242,Rx,008,4,00 19 00 80
9368.583,Rx,008,4,00 19 00 80
9368.882,Rx,008,4,00 19 00 80
9369.223,Rx,008,4,00 19 00 80
9369.522,Rx,008,4,00 19 00 80
9369.863,Rx,008,4,00 19 00 80
9370.162,Rx,008,4,00 19 00 80
9370.503,Rx,008,4,00 19 00 80
9370.802,Rx,008,4,00 19 00 80
9371.143,Rx,008,4,00 19 00 80
9371.442,Rx,008,4,00 19 00 80
9371.784,Rx,008,4,00 19 00 80
9372.082,Rx,008,4,00 19 00 80
9372.424,Rx,008,4,00 19 00 80
9372.722,Rx,008,4,00 19 00 80
9373.064,Rx,008,4,00 19 00 80
9373.362,Rx,008,4,00 19 00 80
9373.704,Rx,008,4,00 19 00 80
9374.002,Rx,008,4,00 19 00 80
9374.344,Rx,008,4,00 19 00 80
9374.642,Rx,008,4,00 19 00 80
9374.984,Rx,008,4,00 19 00 80
9375.282,Rx,008,4,00 19 00 80
9375.624,Rx,008,4,00 19 00 80
9375.922,Rx,008,4,00 19 00 80
9376.264,Rx,008,4,00 19 00 80
9376.562,Rx,008,4,00 19 00 80
9376.904,Rx,008,4,00 19 00 80
9377.202,Rx,008,4,00 19 00 80
9377.544,Rx,008,4,00 19 00 80
9377.842,Rx,008,4,00 19 00 80
9378.184,Rx,008,4,00 19 00 80
9378.482,Rx,008,4,00 19 00 80
9378.824,Rx,008,4,00 19 00 80
9379.122,Rx,008,4,00 19 00 80
9379.464,Rx,008,4,00 19 00 80
9379.762,Rx,008,4,00 19 00 80
9380.104,Rx,008,4,00 19 00 80
9380.402,Rx,008,4,00 19 00 80
9380.744,Rx,008,4,00 19 00 80
9381.042,Rx,008,4,00 19 00 80
9381.384,Rx,008,4,00 19 00 80
9381.682,Rx,008,4,00 19 00 80
9382.024,Rx,008,4,00 19 00 80
9382.322,Rx,008,4,00 19 00 80
9382.664,Rx,008,4,00 19 00 80
9382.962,Rx,008,4,00 19 00 80
9383.304,Rx,008,4,00 19 00 80
9383.602,Rx,008,4,00 19 00 80
9383.944,Rx,008,4,00 19 00 80
9384.242,Rx,008,4,00 19 00 80
9384.584,Rx,008,4,00 19 00 80
9384.882,Rx,008,4,00 19 00 80
9385.224,Rx,008,4,00 19 00 80
9385.522,Rx,008,4,00 19 00 80
9385.864,Rx,008,4,00 19 00 80
9386.162,Rx,008,4,00 19 00 80
9386.504,Rx,008,4,00 19 00 80
9386.802,Rx,008,4,00 19 00 80
9387.144,Rx,008,4,00 19 00 80
9387.442,Rx,008,4,00 19 00 80
9387.784,Rx,008,4,00 19 00 80
9388.082,Rx,008,4,00 19 00 80
9388.424,Rx,008,4,00 19 00 80
9388.722,Rx,008,4,00 19 00 80
9389.064,Rx,008,4,00 19 00 80
9389.362,Rx,008,4,00 19 00 80
9389.704,Rx,008,4,00 19 00 80
9390.002,Rx,008,4,00 19 00 80
9390.344,Rx,008,4,00 19 00 80
9390.642,Rx,008,4,00 19 00 80
9390.984,Rx,008,4,00 19 00 80
9391.282,Rx,008,4,00 19 00 80
9391.624,Rx,008,4,00 19 00 80
9391.922,Rx,008,4,00 19 00 80
9392.264,Rx,008,4,00 19 00 80
9392.562,Rx,008,4,00 19 00 80
9392.904,Rx,008,4,00 19 00 80
9393.202,Rx,008,4,00 19 00 80
9393.544,Rx,008,4,00 19 00 80
9393.842,Rx,008,4,00 19 00 80
9394.184,Rx,008,4,00 19 00 80
9394.482,Rx,008,4,00 19 00 80
9394.824,Rx,008,4,00 19 00 80
9395.122,Rx,008,4,00 19 00 80
9395.464,Rx,008,4,00 19 00 80
9395.762,Rx,008,4,00 19 00 80
9396.104,Rx,008,4,00 19 00 80
9396.402,Rx,008,4,00 19 00 80
9396.744,Rx,008,4,00 19 00 80
9397.042,Rx,008,4,00 19 00 80
9397.384,Rx,008,4,00 19 00 80
9397.682,Rx,008,4,00 19 00 80
9398.024,Rx,008,4,00 19 00 80
9398.322,Rx,008,4,00 19 00 80
9398.664,Rx,008,4,00 19 00 80
9398.962,Rx,008,4,00 19 00 80
9399.304,Rx,008,4,00 19 00 80
9399.602,Rx,008,4,00 19 00 80
9399.944,Rx,008,4,00 19 00 80
9400.242,Rx,008,4,00 19 00 80
9400.584,Rx,008,4,00 19 00 80
9400.882,Rx,008,4,00 19 00 80
9401.224,Rx,008,4,00 19 00 80
9401.522,Rx,008,4,00 19 00 80
9401.864,Rx,008,4,00 19 00 80
9402.162,Rx,008,4,00 19 00 80
9402.504,Rx,008,4,00 19 00 80
9402.802,Rx,008,4,00 19 00 80
9403.144,Rx,008,4,00 19 00 80
9403.442,Rx,008,4,00 19 00 80
9403.784,Rx,008,4,00 19 00 80
9404.082,Rx,008,4,00 19 00 80
9404.424,Rx,008,4,00 19 00 80
9404.722,Rx,008,4,00 19 00 80
9405.064,Rx,008,4,00 19 00 80
9405.362,Rx,008,4,00 19 00 80
9405.704,Rx,008,4,00 19 00 80
9406.002,Rx,008,4,00 19 00 80
9406.344,Rx,008,4,00 19 00 80
9406.642,Rx,008,4,00 19 00 80
9406.984,Rx,008,4,00 19 00 80
9407.282,Rx,008,4,00 19 00 80
9407.624,Rx,008,4,00 19 00 80
9407.922,Rx,008,4,00 19 00 80
9408.264,Rx,008,4,00 19 00 80
9408.562,Rx,008,4,00 19 00 80
9408.904,Rx,008,4,00 19 00 80
9409.202,Rx,008,4,00 19 00 80
9409.544,Rx,008,4,00 19 00 80
9409.842,Rx,008,4,00 19 00 80
9410.184,Rx,008,4,00 19 00 80
9410.482,Rx,008,4,00 19 00 80
9410.824,Rx,008,4,00 19 00 80
9411.122,Rx,008,4,00 19 00 80
9411.464,Rx,008,4,00 19 00 80
9411.762,Rx,008,4,00 19 00 80
9412.104,Rx,008,4,00 19 00 80
9412.402,Rx,008,4,00 19 00 80
9412.744,Rx,008,4,00 19 00 80
9413.042,Rx,008,4,00 19 00 80
9413.384,Rx,008,4,00 19 00 80
9413.682,Rx,008,4,00 19 00 80
9414.024,Rx,008,4,00 19 00 80
9414.323,Rx,008,4,00 19 00 80
9414.664,Rx,008,4,00 19 00 80
9414.963,Rx,008,4,00 19 00 80
9415.304,Rx,008,4,00 19 00 80
9415.603,Rx,008,4,00 19 00 80
9415.944,Rx,008,4,00 19 00 80
9416.243,Rx,008,4,00 19 00 80
9416.584,Rx,008,4,00 19 00 80
9416.883,Rx,008,4,00 19 00 80
9417.224,Rx,008,4,00 19 00 80
9417.523,Rx,008,4,00 19 00 80
9417.864,Rx,008,4,00 19 00 80
9418.163,Rx,008,4,00 19 00 80
9418.504,Rx,008,4,00 19 00 80
9418.803,Rx,008,4,00 19 00 80
9419.144,Rx,008,4,00 19 00 80
9419.443,Rx,008,4,00 19 00 80
9419.784,Rx,008,4,00 19 00 80
9420.083,Rx,008,4,00 19 00 80
9420.424,Rx,008,4,00 19 00 80
9420.723,Rx,008,4,00 19 00 80
9421.064,Rx,008,4,00 19 00 80
9421.363,Rx,008,4,00 19 00 80
9421.704,Rx,008,4,00 19 00 80
9422.003,Rx,008,4,00 19 00 80
9422.344,Rx,008,4,00 19 00 80
9422.643,Rx,008,4,00 19 00 80
9422.984,Rx,008,4,00 19 00 80
9423.283,Rx,008,4,00 19 00 80
9423.624,Rx,008,4,00 19 00 80
9423.923,Rx,008,4,00 19 00 80
9424.264,Rx,008,4,00 19 00 80
9424.563,Rx,008,4,00 19 00 80
9424.904,Rx,008,4,00 19 00 80
9425.203,Rx,008,4,00 19 00 80
9425.544,Rx,008,4,00 19 00 80
9425.843,Rx,008,4,00 19 00 80
9426.184,Rx,008,4,00 19 00 80
9426.483,Rx,008,4,00 19 00 80
9426.824,Rx,008,4,00 19 00 80
9427.123,Rx,008,4,00 19 00 80
9427.464,Rx,008,4,00 19 00 80
9427.763,Rx,008,4,00 19 00 80
9428.104,Rx,008,4,00 19 00 80
9428.403,Rx,008,4,00 19 00 80
9428.744,Rx,008,4,00 19 00 80
9429.043,Rx,008,4,00 19 00 80
9429.384,Rx,008,4,00 19 00 80
9429.683,Rx,008,4,00 19 00 80
9430.024,Rx,008,4,00 19 00 80
9430.323,Rx,008,4,00 19 00 80
9430.664,Rx,008,4,00 19 00 80
9430.963,Rx,008,4,00 19 00 80
9431.304,Rx,008,4,00 19 00 80
9431.603,Rx,008,4,00 19 00 80
9431.944,Rx,008,4,00 19 00 80
9432.243,Rx,008,4,00 19 00 80
9432.584,Rx,008,4,00 19 00 80
9432.883,Rx,008,4,00 19 00 80
9433.224,Rx,008,4,00 19 00 80
9433.523,Rx,008,4,00 19 00 80
9433.864,Rx,008,4,00 19 00 80
9434.163,Rx,008,4,00 19 00 80
9434.504,Rx,008,4,00 19 00 80
9434.803,Rx,008,4,00 19 00 80
9435.144,Rx,008,4,00 19 00 80
9435.443,Rx,008,4,00 19 00 80
9435.784,Rx,008,4,00 19 00 80
9436.083,Rx,008,4,00 19 00 80
9436.424,Rx,008,4,00 19 00 80
9436.723,Rx,008,4,00 19 00 80
9437.064,Rx,008,4,00 19 00 80
9437.363,Rx,008,4,00 19 00 80
9437.704,Rx,008,4,00 19 00 80
9438.003,Rx,008,4,00 19 00 80
9438.344,Rx,008,4,00 19 00 80
9438.643,Rx,008,4,00 19 00 80
9438.984,Rx,008,4,00 19 00 80
9439.283,Rx,008,4,00 19 00 80
9439.624,Rx,008,4,00 19 00 80
9439.923,Rx,008,4,00 19 00 80
9440.264,Rx,008,4,00 19 00 80
9440.563,Rx,008,4,00 19 00 80
9440.904,Rx,008,4,00 19 00 80
9441.203,Rx,008,4,00 19 00 80
9441.544,Rx,008,4,00 19 00 80
9441.843,Rx,008,4,00 19 00 80
9442.184,Rx,008,4,00 19 00 80
9442.483,Rx,008,4,00 19 00 80
9442.824,Rx,008,4,00 19 00 80
9443.123,Rx,008,4,00 19 00 80
9443.464,Rx,008,4,00 19 00 80
9443.763,Rx,008,4,00 19 00 80
9444.104,Rx,008,4,00 19 00 80
9444.403,Rx,008,4,00 19 00 80
9444.744,Rx,008,4,00 19 00 80
9445.043,Rx,008,4,00 19 00 80
9445.384,Rx,008,4,00 19 00 80
9445.683,Rx,008,4,00 19 00 80
9446.024,Rx,008,4,00 19 00 80
9446.323,Rx,008,4,00 19 00 80
9446.664,Rx,008,4,00 19 00 80
9446.963,Rx,008,4,00 19 00 80
9447.304,Rx,008,4,00 19 00 80
9447.603,Rx,008,4,00 19 00 80
9447.944,Rx,008,4,00 19 00 80
9448.243,Rx,008,4,00 19 00 80
9448.584,Rx,008,4,00 19 00 80
9448.883,Rx,008,4,00 19 00 80
9449.224,Rx,008,4,00 19 00 80
9449.523,Rx,008,4,00 19 00 80
9449.864,Rx,008,4,00 19 00 80
9450.163,Rx,008,4,00 19 00 80
9450.504,Rx,008,4,00 19 00 80
9450.803,Rx,008,4,00 19 00 80
9451.144,Rx,008,4,00 19 00 80
9451.443,Rx,008,4,00 19 00 80
9451.784,Rx,008,4,00 19 00 80
9452.083,Rx,008,4,00 19 00 80
9452.424,Rx,008,4,00 19 00 80
9452.723,Rx,008,4,00 19 00 80
9453.064,Rx,008,4,00 19 00 80
9453.363,Rx,008,4,00 19 00 80
9453.704,Rx,008,4,00 19 00 80
9454.003,Rx,008,4,00 19 00 80
9454.344,Rx,008,4,00 19 00 80
9454.643,Rx,008,4,00 19 00 80
9454.984,Rx,008,4,00 19 00 80
9455.283,Rx,008,4,00 19 00 80
9455.624,Rx,008,4,00 19 00 80
9455.923,Rx,008,4,00 19 00 80
9456.264,Rx,008,4,00 19 00 80
9456.563,Rx,008,4,00 19 00 80
9456.904,Rx,008,4,00 19 00 80
9457.203,Rx,008,4,00 19 00 80
9457.544,Rx,008,4,00 19 00 80
9457.843,Rx,008,4,00 19 00 80
9458.184,Rx,008,4,00 19 00 80
9458.483,Rx,008,4,00 19 00 80
9458.824,Rx,008,4,00 19 00 80
9459.123,Rx,008,4,00 19 00 80
9459.464,Rx,008,4,00 19 00 80
9459.763,Rx,008,4,00 19 00 80
9460.104,Rx,008,4,00 19 00 80
9460.403,Rx,008,4,00 19 00 80
9460.744,Rx,008,4,00 19 00 80
9461.043,Rx,008,4,00 19 00 80
9461.384,Rx,008,4,00 19 00 80
9461.683,Rx,008,4,00 19 00 80
9462.024,Rx,008,4,00 19 00 80
9462.323,Rx,008,4,00 19 00 80
9462.664,Rx,008,4,00 19 00 80
9462.963,Rx,008,4,00 19 00 80
9463.304,Rx,008,4,00 19 00 80
9463.603,Rx,008,4,00 19 00 80
9463.944,Rx,008,4,00 19 00 80
9464.243,Rx,008,4,00 19 00 80
9464.584,Rx,008,4,00 19 00 80
9464.883,Rx,008,4,00 19 00 80
9465.224,Rx,008,4,00 19 00 80
9465.523,Rx,008,4,00 19 00 80
9465.864,Rx,008,4,00 19 00 80
9466.163,Rx,008,4,00 19 00 80
9466.504,Rx,008,4,00 19 00 80
9466.803,Rx,008,4,00 19 00 80
9467.144,Rx,008,4,00 19 00 80
9467.443,Rx,008,4,00 19 00 80
9467.784,Rx,008,4,00 19 00 80
9468.083,Rx,008,4,00 19 00 80
9468.424,Rx,008,4,00 19 00 80
9468.723,Rx,008,4,00 19 00 80
9469.064,Rx,008,4,00 19 00 80
9469.363,Rx,008,4,00 19 00 80
9469.704,Rx,008,4,00 19 00 80
9470.003,Rx,008,4,00 19 00 80
9470.344,Rx,008,4,00 19 00 80
9470.643,Rx,008,4,00 19 00 80
9470.984,Rx,008,4,00 19 00 80
9471.283,Rx,008,4,00 19 00 80
9471.624,Rx,008,4,00 19 00 80
9471.923,Rx,008,4,00 19 00 80
9472.264,Rx,008,4,00 19 00 80
9472.563,Rx,008,4,00 19 00 80
9472.904,Rx,008,4,00 19 00 80
9473.203,Rx,008,4,00 19 00 80
9473.544,Rx,008,4,00 19 00 80
9473.843,Rx,008,4,00 19 00 80
9474.184,Rx,008,4,00 19 00 80
9474.483,Rx,008,4,00 19 00 80
9474.824,Rx,008,4,00 19 00 80
9475.123,Rx,008,4,00 19 00 80
9475.464,Rx,008,4,00 19 00 80
9475.763,Rx,008,4,00 19 00 80
9476.104,Rx,008,4,00 19 00 80
9476.403,Rx,008,4,00 19 00 80
9476.744,Rx,008,4,00 19 00 80
9477.043,Rx,008,4,00 19 00 80
9477.384,Rx,008,4,00 19 00 80
9477.683,Rx,008,4,00 19 00 80
9478.024,Rx,008,4,00 19 00 80
9478.323,Rx,008,4,00 19 00 80
9478.664,Rx,008,4,00 19 00 80
9478.963,Rx,008,4,00 19 00 80
9479.304,Rx,008,4,00 19 00 80
9479.603,Rx,008,4,00 19 00 80
9479.944,Rx,008,4,00 19 00 80
9480.243,Rx,008,4,00 19 00 80
9480.584,Rx,008,4,00 19 00 80
9480.883,Rx,008,4,00 19 00 80
9481.224,Rx,008,4,00 19 00 80
9481.523,Rx,008,4,00 19 00 80
9481.864,Rx,008,4,00 19 00 80
9482.163,Rx,008,4,00 19 00 80
9482.504,Rx,008,4,00 19 00 80
9482.803,Rx,008,4,00 19 00 80
9483.144,Rx,008,4,00 19 00 80
9483.443,Rx,008,4,00 19 00 80
9483.784,Rx,008,4,00 19 00 80
9484.083,Rx,008,4,00 19 00 80
9484.424,Rx,008,4,00 19 00 80
9484.723,Rx,008,4,00 19 00 80
9485.064,Rx,008,4,00 19 00 80
9485.363,Rx,008,4,00 19 00 80
9485.704,Rx,008,4,00 19 00 80
9486.003,Rx,008,4,00 19 00 80
9486.344,Rx,008,4,00 19 00 80
9486.643,Rx,008,4,00 19 00 80
9486.984,Rx,008,4,00 19 00 80
9487.283,Rx,008,4,00 19 00 80
9487.624,Rx,008,4,00 19 00 80
9487.923,Rx,008,4,00 19 00 80
9488.264,Rx,008,4,00 19 00 80
9488.563,Rx,008,4,00 19 00 80
9488.904,Rx,008,4,00 19 00 80
9489.203,Rx,008,4,00 19 00 80
9489.544,Rx,008,4,00 19 00 80
9489.843,Rx,008,4,00 19 00 80
9490.184,Rx,008,4,00 19 00 80
9490.483,Rx,008,4,00 19 00 80
9490.824,Rx,008,4,00 19 00 80
9491.123,Rx,008,4,00 19 00 80
9491.464,Rx,008,4,00 19 00 80
9491.763,Rx,008,4,00 19 00 80
9492.104,Rx,008,4,00 19 00 80
9492.403,Rx,008,4,00 19 00 80
9492.744,Rx,008,4,00 19 00 80
9493.043,Rx,008,4,00 19 00 80
9493.384,Rx,008,4,00 19 00 80
9493.683,Rx,008,4,00 19 00 80
9494.024,Rx,008,4,00 19 00 80
9494.323,Rx,008,4,00 19 00 80
9494.664,Rx,008,4,00 19 00 80
9494.963,Rx,008,4,00 19 00 80
9495.304,Rx,008,4,00 19 00 80
9495.603,Rx,008,4,00 19 00 80
9495.944,Rx,008,4,00 19 00 80
9496.243,Rx,008,4,00 19 00 80
9496.584,Rx,008,4,00 19 00 80
9496.883,Rx,008,4,00 19 00 80
9497.224,Rx,008,4,00 19 00 80
9497.523,Rx,008,4,00 19 00 80
9497.864,Rx,008,4,00 19 00 80
9498.163,Rx,008,4,00 19 00 80
9498.504,Rx,008,4,00 19 00 80
9498.803,Rx,008,4,00 19 00 80
9499.144,Rx,008,4,00 19 00 80
9499.443,Rx,008,4,00 19 00 80
9499.785,Rx,008,4,00 19 00 80
9500.083,Rx,008,4,00 19 00 80
9500.425,Rx,008,4,00 19 00 80
9500.723,Rx,008,4,00 19 00 80
9501.065,Rx,008,4,00 19 00 80
9501.363,Rx,008,4,00 19 00 80
9501.705,Rx,008,4,00 19 00 80
9502.003,Rx,008,4,00 19 00 80
9502.345,Rx,008,4,00 19 00 80
9502.643,Rx,008,4,00 19 00 80
9502.985,Rx,008,4,00 19 00 80
9503.283,Rx,008,4,00 19 00 80
9503.625,Rx,008,4,00 19 00 80
9503.923,Rx,008,4,00 19 00 80
9504.265,Rx,008,4,00 19 00 80
9504.563,Rx,008,4,00 19 00 80
9504.905,Rx,008,4,00 19 00 80
9505.203,Rx,008,4,00 19 00 80
9505.545,Rx,008,4,00 19 00 80
9505.843,Rx,008,4,00 19 00 80
9506.185,Rx,008,4,00 19 00 80
9506.483,Rx,008,4,00 19 00 80
9506.825,Rx,008,4,00 19 00 80
9507.123,Rx,008,4,00 19 00 80
9507.465,Rx,008,4,00 19 00 80
9507.763,Rx,008,4,00 19 00 80
9508.105,Rx,008,4,00 19 00 80
9508.403,Rx,008,4,00 19 00 80
9508.745,Rx,008,4,00 19 00 80
9509.043,Rx,008,4,00 19 00 80
9509.385,Rx,008,4,00 19 00 80
9509.683,Rx,008,4,00 19 00 80
9510.025,Rx,008,4,00 19 00 80
9510.323,Rx,008,4,00 19 00 80
9510.665,Rx,008,4,00 19 00 80
9510.963,Rx,008,4,00 19 00 80
9511.305,Rx,008,4,00 19 00 80
9511.603,Rx,008,4,00 19 00 80
9511.945,Rx,008,4,00 19 00 80
9512.243,Rx,008,4,00 19 00 80
9512.585,Rx,008,4,00 19 00 80
9512.883,Rx,008,4,00 19 00 80
9513.225,Rx,008,4,00 19 00 80
9513.523,Rx,008,4,00 19 00 80
9513.865,Rx,008,4,00 19 00 80
9514.163,Rx,008,4,00 19 00 80
9514.505,Rx,008,4,00 19 00 80
9514.803,Rx,008,4,00 19 00 80
9515.145,Rx,008,4,00 19 00 80
9515.443,Rx,008,4,00 19 00 80
9515.785,Rx,008,4,00 19 00 80
9516.083,Rx,008,4,00 19 00 80
9516.425,Rx,008,4,00 19 00 80
9516.723,Rx,008,4,00 19 00 80
9517.065,Rx,008,4,00 19 00 80
9517.363,Rx,008,4,00 19 00 80
9517.705,Rx,008,4,00 19 00 80
9518.003,Rx,008,4,00 19 00 80
9518.345,Rx,008,4,00 19 00 80
9518.643,Rx,008,4,00 19 00 80
9518.985,Rx,008,4,00 19 00 80
9519.283,Rx,008,4,00 19 00 80
9519.625,Rx,008,4,00 19 00 80
9519.923,Rx,008,4,00 19 00 80
