Time,Type,ID,DLC,Data
12225.876,Rx,008,4,00 19 00 80
12226.217,Rx,008,4,00 19 00 80
12226.516,Rx,008,4,00 19 00 80
12226.857,Rx,008,4,00 19 00 80
12227.155,Rx,008,4,00 19 00 80
12227.497,Rx,008,4,00 19 00 80
12227.795,Rx,008,4,00 19 00 80
12228.137,Rx,008,4,00 19 00 80
12228.435,Rx,008,4,00 19 00 80
12228.777,Rx,008,4,00 19 00 80
12229.075,Rx,008,4,00 19 00 80
12229.417,Rx,008,4,00 19 00 80
12229.715,Rx,008,4,00 19 00 80
12230.057,Rx,008,4,00 19 00 80
12230.355,Rx,008,4,00 19 00 80
12230.697,Rx,008,4,00 19 00 80
12230.995,Rx,008,4,00 19 00 80
12231.337,Rx,008,4,00 19 00 80
12231.635,Rx,008,4,00 19 00 80
12231.977,Rx,008,4,00 19 00 80
12232.275,Rx,008,4,00 19 00 80
12232.617,Rx,008,4,00 19 00 80
12232.915,Rx,008,4,00 19 00 80
12233.257,Rx,008,4,00 19 00 80
12233.555,Rx,008,4,00 19 00 80
12233.897,Rx,008,4,00 19 00 80
12234.195,Rx,008,4,00 19 00 80
12234.537,Rx,008,4,00 19 00 80
12234.835,Rx,008,4,00 19 00 80
12235.177,Rx,008,4,00 19 00 80
12235.475,Rx,008,4,00 19 00 80
12235.817,Rx,008,4,00 19 00 80
12236.115,Rx,008,4,00 19 00 80
12236.457,Rx,008,4,00 19 00 80
12236.755,Rx,008,4,00 19 00 80
12237.097,Rx,008,4,00 19 00 80
12237.395,Rx,008,4,00 19 00 80
12237.737,Rx,008,4,00 19 00 80
12238.035,Rx,008,4,00 19 00 80
12238.377,Rx,008,4,00 19 00 80
12238.675,Rx,008,4,00 19 00 80
12239.017,Rx,008,4,00 19 00 80
12239.315,Rx,008,4,00 19 00 80
12239.657,Rx,008,4,00 19 00 80
12239.955,Rx,008,4,00 19 00 80
12240.297,Rx,008,4,00 19 00 80
12240.595,Rx,008,4,00 19 00 80
12240.937,Rx,008,4,00 19 00 80
12241.235,Rx,008,4,00 19 00 80
12241.577,Rx,008,4,00 19 00 80
12241.875,Rx,008,4,00 19 00 80
12242.217,Rx,008,4,00 19 00 80
12242.515,Rx,008,4,00 19 00 80
12242.857,Rx,008,4,00 19 00 80
12243.155,Rx,008,4,00 19 00 80
12243.497,Rx,008,4,00 19 00 80
12243.795,Rx,008,4,00 19 00 80
12244.137,Rx,008,4,00 19 00 80
12244.435,Rx,008,4,00 19 00 80
12244.777,Rx,008,4,00 19 00 80
12245.075,Rx,008,4,00 19 00 80
12245.417,Rx,008,4,00 19 00 80
12245.715,Rx,008,4,00 19 00 80
12246.057,Rx,008,4,00 19 00 80
12246.355,Rx,008,4,00 19 00 80
12246.697,Rx,008,4,00 19 00 80
12246.995,Rx,008,4,00 19 00 80
12247.337,Rx,008,4,00 19 00 80
12247.635,Rx,008,4,00 19 00 80
12247.977,Rx,008,4,00 19 00 80
12248.275,Rx,008,4,00 19 00 80
12248.616,Rx,008,4,00 19 00 80
12248.915,Rx,008,4,00 19 00 80
12249.256,Rx,008,4,00 19 00 80
12249.555,Rx,008,4,00 19 00 80
12249.896,Rx,008,4,00 19 00 80
12250.195,Rx,008,4,00 19 00 80
12250.536,Rx,008,4,00 19 00 80
12250.835,Rx,008,4,00 19 00 80
12251.176,Rx,008,4,00 19 00 80
12251.475,Rx,008,4,00 19 00 80
12251.816,Rx,008,4,00 19 00 80
12252.115,Rx,008,4,00 19 00 80
12252.456,Rx,008,4,00 19 00 80
12252.755,Rx,008,4,00 19 00 80
12253.096,Rx,008,4,00 19 00 80
12253.395,Rx,008,4,00 19 00 80
12253.736,Rx,008,4,00 19 00 80
12254.035,Rx,008,4,00 19 00 80
12254.376,Rx,008,4,00 19 00 80
12254.675,Rx,008,4,00 19 00 80
12255.016,Rx,008,4,00 19 00 80
12255.315,Rx,008,4,00 19 00 80
12255.656,Rx,008,4,00 19 00 80
12255.955,Rx,008,4,00 19 00 80
12256.296,Rx,008,4,00 19 00 80
12256.595,Rx,008,4,00 19 00 80
12256.936,Rx,008,4,00 19 00 80
12257.235,Rx,008,4,00 19 00 80
12257.576,Rx,008,4,00 19 00 80
12257.875,Rx,008,4,00 19 00 80
12258.216,Rx,008,4,00 19 00 80
12258.515,Rx,008,4,00 19 00 80
12258.856,Rx,008,4,00 19 00 80
12259.155,Rx,008,4,00 19 00 80
12259.496,Rx,008,4,00 19 00 80
12259.795,Rx,008,4,00 19 00 80
12260.136,Rx,008,4,00 19 00 80
12260.435,Rx,008,4,00 19 00 80
12260.776,Rx,008,4,00 19 00 80
12261.075,Rx,008,4,00 19 00 80
12261.416,Rx,008,4,00 19 00 80
12261.715,Rx,008,4,00 19 00 80
12262.056,Rx,008,4,00 19 00 80
12262.355,Rx,008,4,00 19 00 80
12262.696,Rx,008,4,00 19 00 80
12262.995,Rx,008,4,00 19 00 80
12263.336,Rx,008,4,00 19 00 80
12263.635,Rx,008,4,00 19 00 80
12263.976,Rx,008,4,00 19 00 80
12264.275,Rx,008,4,00 19 00 80
12264.616,Rx,008,4,00 19 00 80
12264.915,Rx,008,4,00 19 00 80
12265.256,Rx,008,4,00 19 00 80
12265.555,Rx,008,4,00 19 00 80
12265.896,Rx,008,4,00 19 00 80
12266.195,Rx,008,4,00 19 00 80
12266.536,Rx,008,4,00 19 00 80
12266.835,Rx,008,4,00 19 00 80
12267.176,Rx,008,4,00 19 00 80
12267.475,Rx,008,4,00 19 00 80
12267.816,Rx,008,4,00 19 00 80
12268.115,Rx,008,4,00 19 00 80
12268.456,Rx,008,4,00 19 00 80
12268.755,Rx,008,4,00 19 00 80
12269.096,Rx,008,4,00 19 00 80
12269.395,Rx,008,4,00 19 00 80
12269.736,Rx,008,4,00 19 00 80
12270.035,Rx,008,4,00 19 00 80
12270.376,Rx,008,4,00 19 00 80
12270.675,Rx,008,4,00 19 00 80
12271.016,Rx,008,4,00 19 00 80
12271.315,Rx,008,4,00 19 00 80
12271.656,Rx,008,4,00 19 00 80
12271.955,Rx,008,4,00 19 00 80
12272.296,Rx,008,4,00 19 00 80
12272.595,Rx,008,4,00 19 00 80
12272.936,Rx,008,4,00 19 00 80
12273.235,Rx,008,4,00 19 00 80
12273.576,Rx,008,4,00 19 00 80
12273.875,Rx,008,4,00 19 00 80
12274.216,Rx,008,4,00 19 00 80
12274.515,Rx,008,4,00 19 00 80
12274.856,Rx,008,4,00 19 00 80
12275.155,Rx,008,4,00 19 00 80
12275.496,Rx,008,4,00 19 00 80
12275.795,Rx,008,4,00 19 00 80
12276.136,Rx,008,4,00 19 00 80
12276.435,Rx,008,4,00 19 00 80
12276.776,Rx,008,4,00 19 00 80
12277.075,Rx,008,4,00 19 00 80
12277.416,Rx,008,4,00 19 00 80
12277.715,Rx,008,4,00 19 00 80
12278.056,Rx,008,4,00 19 00 80
12278.355,Rx,008,4,00 19 00 80
12278.696,Rx,008,4,00 19 00 80
12278.995,Rx,008,4,00 19 00 80
12279.336,Rx,008,4,00 19 00 80
12279.635,Rx,008,4,00 19 00 80
12279.976,Rx,008,4,00 19 00 80
12280.275,Rx,008,4,00 19 00 80
12280.616,Rx,008,4,00 19 00 80
12280.915,Rx,008,4,00 19 00 80
12281.256,Rx,008,4,00 19 00 80
12281.555,Rx,008,4,00 19 00 80
12281.896,Rx,008,4,00 19 00 80
12282.195,Rx,008,4,00 19 00 80
12282.536,Rx,008,4,00 19 00 80
12282.835,Rx,008,4,00 19 00 80
12283.176,Rx,008,4,00 19 00 80
12283.475,Rx,008,4,00 19 00 80
12283.816,Rx,008,4,00 19 00 80
12284.115,Rx,008,4,00 19 00 80
12284.456,Rx,008,4,00 19 00 80
12284.755,Rx,008,4,00 19 00 80
12285.096,Rx,008,4,00 19 00 80
12285.395,Rx,008,4,00 19 00 80
12285.736,Rx,008,4,00 19 00 80
12286.035,Rx,008,4,00 19 00 80
12286.376,Rx,008,4,00 19 00 80
12286.675,Rx,008,4,00 19 00 80
12287.016,Rx,008,4,00 19 00 80
12287.315,Rx,008,4,00 19 00 80
12287.656,Rx,008,4,00 19 00 80
12287.955,Rx,008,4,00 19 00 80
12288.296,Rx,008,4,00 19 00 80
12288.595,Rx,008,4,00 19 00 80
12288.936,Rx,008,4,00 19 00 80
12289.235,Rx,008,4,00 19 00 80
12289.576,Rx,008,4,00 19 00 80
12289.875,Rx,008,4,00 19 00 80
12290.216,Rx,008,4,00 19 00 80
12290.515,Rx,008,4,00 19 00 80
12290.856,Rx,008,4,00 19 00 80
12291.154,Rx,008,4,00 19 00 80
12291.496,Rx,008,4,00 19 00 80
12291.794,Rx,008,4,00 19 00 80
12292.136,Rx,008,4,00 19 00 80
12292.434,Rx,008,4,00 19 00 80
12292.776,Rx,008,4,00 19 00 80
12293.074,Rx,008,4,00 19 00 80
12293.416,Rx,008,4,00 19 00 80
12293.714,Rx,008,4,00 19 00 80
12294.056,Rx,008,4,00 19 00 80
12294.354,Rx,008,4,00 19 00 80
12294.696,Rx,008,4,00 19 00 80
12294.994,Rx,008,4,00 19 00 80
12295.336,Rx,008,4,00 19 00 80
12295.634,Rx,008,4,00 19 00 80
12295.976,Rx,008,4,00 19 00 80
12296.274,Rx,008,4,00 19 00 80
12296.616,Rx,008,4,00 19 00 80
12296.914,Rx,008,4,00 19 00 80
12297.256,Rx,008,4,00 19 00 80
12297.554,Rx,008,4,00 19 00 80
12297.896,Rx,008,4,00 19 00 80
12298.194,Rx,008,4,00 19 00 80
12298.536,Rx,008,4,00 19 00 80
12298.834,Rx,008,4,00 19 00 80
12299.176,Rx,008,4,00 19 00 80
12299.474,Rx,008,4,00 19 00 80
12299.816,Rx,008,4,00 19 00 80
12300.114,Rx,008,4,00 19 00 80
12300.456,Rx,008,4,00 19 00 80
12300.754,Rx,008,4,00 19 00 80
12301.096,Rx,008,4,00 19 00 80
12301.394,Rx,008,4,00 19 00 80
12301.736,Rx,008,4,00 19 00 80
12302.034,Rx,008,4,00 19 00 80
12302.376,Rx,008,4,00 19 00 80
12302.674,Rx,008,4,00 19 00 80
12303.016,Rx,008,4,00 19 00 80
12303.314,Rx,008,4,00 19 00 80
12303.656,Rx,008,4,00 19 00 80
12303.954,Rx,008,4,00 19 00 80
12304.296,Rx,008,4,00 19 00 80
12304.594,Rx,008,4,00 19 00 80
12304.936,Rx,008,4,00 19 00 80
12305.234,Rx,008,4,00 19 00 80
12305.576,Rx,008,4,00 19 00 80
12305.874,Rx,008,4,00 19 00 80
12306.216,Rx,008,4,00 19 00 80
12306.514,Rx,008,4,00 19 00 80
12306.856,Rx,008,4,00 19 00 80
12307.154,Rx,008,4,00 19 00 80
12307.496,Rx,008,4,00 19 00 80
12307.794,Rx,008,4,00 19 00 80
12308.136,Rx,008,4,00 19 00 80
12308.434,Rx,008,4,00 19 00 80
12308.776,Rx,008,4,00 19 00 80
12309.074,Rx,008,4,00 19 00 80
12309.416,Rx,008,4,00 19 00 80
12309.714,Rx,008,4,00 19 00 80
12310.056,Rx,008,4,00 19 00 80
12310.354,Rx,008,4,00 19 00 80
12310.696,Rx,008,4,00 19 00 80
12310.994,Rx,008,4,00 19 00 80
12311.336,Rx,008,4,00 19 00 80
12311.634,Rx,008,4,00 19 00 80
12311.976,Rx,008,4,00 19 00 80
12312.274,Rx,008,4,00 19 00 80
12312.615,Rx,008,4,00 19 00 80
12312.914,Rx,008,4,00 19 00 80
12313.255,Rx,008,4,00 19 00 80
12313.554,Rx,008,4,00 19 00 80
12313.895,Rx,008,4,00 19 00 80
12314.194,Rx,008,4,00 19 00 80
12314.535,Rx,008,4,00 19 00 80
12314.834,Rx,008,4,00 19 00 80
12315.175,Rx,008,4,00 19 00 80
12315.474,Rx,008,4,00 19 00 80
12315.815,Rx,008,4,00 19 00 80
12316.114,Rx,008,4,00 19 00 80
12316.455,Rx,008,4,00 19 00 80
12316.754,Rx,008,4,00 19 00 80
12317.095,Rx,008,4,00 19 00 80
12317.394,Rx,008,4,00 19 00 80
12317.735,Rx,008,4,00 19 00 80
12318.034,Rx,008,4,00 19 00 80
12318.375,Rx,008,4,00 19 00 80
12318.674,Rx,008,4,00 19 00 80
12319.015,Rx,008,4,00 19 00 80
12319.314,Rx,008,4,00 19 00 80
12319.655,Rx,008,4,00 19 00 80
12319.954,Rx,008,4,00 19 00 80
12320.295,Rx,008,4,00 19 00 80
12320.594,Rx,008,4,00 19 00 80
12320.935,Rx,008,4,00 19 00 80
12321.234,Rx,008,4,00 19 00 80
12321.575,Rx,008,4,00 19 00 80
12321.874,Rx,008,4,00 19 00 80
12322.215,Rx,008,4,00 19 00 80
12322.514,Rx,008,4,00 19 00 80
12322.855,Rx,008,4,00 19 00 80
12323.154,Rx,008,4,00 19 00 80
12323.495,Rx,008,4,00 19 00 80
12323.794,Rx,008,4,00 19 00 80
12324.135,Rx,008,4,00 19 00 80
12324.434,Rx,008,4,00 19 00 80
12324.775,Rx,008,4,00 19 00 80
12325.074,Rx,008,4,00 19 00 80
12325.415,Rx,008,4,00 19 00 80
12325.714,Rx,008,4,00 19 00 80
12326.055,Rx,008,4,00 19 00 80
12326.354,Rx,008,4,00 19 00 80
12326.695,Rx,008,4,00 19 00 80
12326.994,Rx,008,4,00 19 00 80
12327.335,Rx,008,4,00 19 00 80
12327.634,Rx,008,4,00 19 00 80
12327.975,Rx,008,4,00 19 00 80
12328.274,Rx,008,4,00 19 00 80
12328.615,Rx,008,4,00 19 00 80
12328.914,Rx,008,4,00 19 00 80
12329.255,Rx,008,4,00 19 00 80
12329.554,Rx,008,4,00 19 00 80
12329.895,Rx,008,4,00 19 00 80
12330.194,Rx,008,4,00 19 00 80
12330.535,Rx,008,4,00 19 00 80
12330.834,Rx,008,4,00 19 00 80
12331.175,Rx,008,4,00 19 00 80
12331.474,Rx,008,4,00 19 00 80
12331.815,Rx,008,4,00 19 00 80
12332.114,Rx,008,4,00 19 00 80
12332.455,Rx,008,4,00 19 00 80
12332.754,Rx,008,4,00 19 00 80
12333.095,Rx,008,4,00 19 00 80
12333.394,Rx,008,4,00 19 00 80
12333.735,Rx,008,4,00 19 00 80
12334.034,Rx,008,4,00 19 00 80
12334.375,Rx,008,4,00 19 00 80
12334.674,Rx,008,4,00 19 00 80
12335.015,Rx,008,4,00 19 00 80
12335.314,Rx,008,4,00 19 00 80
12335.655,Rx,008,4,00 19 00 80
12335.954,Rx,008,4,00 19 00 80
12336.295,Rx,008,4,00 19 00 80
12336.594,Rx,008,4,00 19 00 80
12336.935,Rx,008,4,00 19 00 80
12337.234,Rx,008,4,00 19 00 80
12337.575,Rx,008,4,00 19 00 80
12337.874,Rx,008,4,00 19 00 80
12338.215,Rx,008,4,00 19 00 80
12338.514,Rx,008,4,00 19 00 80
12338.855,Rx,008,4,00 19 00 80
12339.154,Rx,008,4,00 19 00 80
12339.495,Rx,008,4,00 19 00 80
12339.794,Rx,008,4,00 19 00 80
12340.135,Rx,008,4,00 19 00 80
12340.434,Rx,008,4,00 19 00 80
12340.775,Rx,008,4,00 19 00 80
12341.074,Rx,008,4,00 19 00 80
12341.415,Rx,008,4,00 19 00 80
12341.714,Rx,008,4,00 19 00 80
12342.055,Rx,008,4,00 19 00 80
12342.354,Rx,008,4,00 19 00 80
12342.695,Rx,008,4,00 19 00 80
12342.994,Rx,008,4,00 19 00 80
12343.335,Rx,008,4,00 19 00 80
12343.634,Rx,008,4,00 19 00 80
12343.975,Rx,008,4,00 19 00 80
12344.274,Rx,008,4,00 19 00 80
12344.615,Rx,008,4,00 19 00 80
12344.914,Rx,008,4,00 19 00 80
12345.255,Rx,008,4,00 19 00 80
12345.554,Rx,008,4,00 19 00 80
12345.895,Rx,008,4,00 19 00 80
12346.194,Rx,008,4,00 19 00 80
12346.535,Rx,008,4,00 19 00 80
12346.834,Rx,008,4,00 19 00 80
12347.175,Rx,008,4,00 19 00 80
12347.474,Rx,008,4,00 19 00 80
12347.815,Rx,008,4,00 19 00 80
12348.114,Rx,008,4,00 19 00 80
12348.455,Rx,008,4,00 19 00 80
12348.754,Rx,008,4,00 19 00 80
12349.095,Rx,008,4,00 19 00 80
12349.394,Rx,008,4,00 19 00 80
12349.735,Rx,008,4,00 19 00 80
12350.034,Rx,008,4,00 19 00 80
12350.375,Rx,008,4,00 19 00 80
12350.674,Rx,008,4,00 19 00 80
12351.015,Rx,008,4,00 19 00 80
12351.314,Rx,008,4,00 19 00 80
12351.655,Rx,008,4,00 19 00 80
12351.954,Rx,008,4,00 19 00 80
12352.295,Rx,008,4,00 19 00 80
12352.594,Rx,008,4,00 19 00 80
12352.935,Rx,008,4,00 19 00 80
12353.234,Rx,008,4,00 19 00 80
12353.575,Rx,008,4,00 19 00 80
12353.874,Rx,008,4,00 19 00 80
12354.215,Rx,008,4,00 19 00 80
12354.514,Rx,008,4,00 19 00 80
12354.855,Rx,008,4,00 19 00 80
12355.153,Rx,008,4,00 19 00 80
12355.495,Rx,008,4,00 19 00 80
12355.793,Rx,008,4,00 19 00 80
12356.135,Rx,008,4,00 19 00 80
12356.433,Rx,008,4,00 19 00 80
12356.775,Rx,008,4,00 19 00 80
12357.073,Rx,008,4,00 19 00 80
12357.415,Rx,008,4,00 19 00 80
12357.713,Rx,008,4,00 19 00 80
12358.055,Rx,008,4,00 19 00 80
12358.353,Rx,008,4,00 19 00 80
12358.695,Rx,008,4,00 19 00 80
12358.993,Rx,008,4,00 19 00 80
12359.335,Rx,008,4,00 19 00 80
12359.633,Rx,008,4,00 19 00 80
12359.975,Rx,008,4,00 19 00 80
12360.273,Rx,008,4,00 19 00 80
12360.615,Rx,008,4,00 19 00 80
12360.913,Rx,008,4,00 19 00 80
12361.255,Rx,008,4,00 19 00 80
12361.553,Rx,008,4,00 19 00 80
12361.895,Rx,008,4,00 19 00 80
12362.193,Rx,008,4,00 19 00 80
12362.535,Rx,008,4,00 19 00 80
12362.833,Rx,008,4,00 19 00 80
12363.175,Rx,008,4,00 19 00 80
12363.473,Rx,008,4,00 19 00 80
12363.815,Rx,008,4,00 19 00 80
12364.113,Rx,008,4,00 19 00 80
12364.455,Rx,008,4,00 19 00 80
12364.753,Rx,008,4,00 19 00 80
12365.095,Rx,008,4,00 19 00 80
12365.393,Rx,008,4,00 19 00 80
12365.735,Rx,008,4,00 19 00 80
12366.033,Rx,008,4,00 19 00 80
12366.375,Rx,008,4,00 19 00 80
12366.673,Rx,008,4,00 19 00 80
12367.015,Rx,008,4,00 19 00 80
12367.313,Rx,008,4,00 19 00 80
12367.655,Rx,008,4,00 19 00 80
12367.953,Rx,008,4,00 19 00 80
12368.295,Rx,008,4,00 19 00 80
12368.593,Rx,008,4,00 19 00 80
12368.935,Rx,008,4,00 19 00 80
12369.233,Rx,008,4,00 19 00 80
12369.575,Rx,008,4,00 19 00 80
12369.873,Rx,008,4,00 19 00 80
12370.215,Rx,008,4,00 19 00 80
12370.513,Rx,008,4,00 19 00 80
12370.855,Rx,008,4,00 19 00 80
12371.153,Rx,008,4,00 19 00 80
12371.495,Rx,008,4,00 19 00 80
12371.793,Rx,008,4,00 19 00 80
12372.135,Rx,008,4,00 19 00 80
12372.433,Rx,008,4,00 19 00 80
12372.775,Rx,008,4,00 19 00 80
12373.073,Rx,008,4,00 19 00 80
12373.415,Rx,008,4,00 19 00 80
12373.713,Rx,008,4,00 19 00 80
12374.055,Rx,008,4,00 19 00 80
12374.353,Rx,008,4,00 19 00 80
12374.695,Rx,008,4,00 19 00 80
12374.993,Rx,008,4,00 19 00 80
12375.335,Rx,008,4,00 19 00 80
12375.633,Rx,008,4,00 19 00 80
12375.975,Rx,008,4,00 19 00 80
12376.273,Rx,008,4,00 19 00 80
12376.614,Rx,008,4,00 19 00 80
12376.913,Rx,008,4,00 19 00 80
12377.254,Rx,008,4,00 19 00 80
12377.553,Rx,008,4,00 19 00 80
12377.894,Rx,008,4,00 19 00 80
12378.193,Rx,008,4,00 19 00 80
12378.534,Rx,008,4,00 19 00 80
12378.833,Rx,008,4,00 19 00 80
12379.174,Rx,008,4,00 19 00 80
12379.473,Rx,008,4,00 19 00 80
12379.814,Rx,008,4,00 19 00 80
12380.113,Rx,008,4,00 19 00 80
12380.454,Rx,008,4,00 19 00 80
12380.753,Rx,008,4,00 19 00 80
12381.094,Rx,008,4,00 19 00 80
12381.393,Rx,008,4,00 19 00 80
12381.734,Rx,008,4,00 19 00 80
12382.033,Rx,008,4,00 19 00 80
12382.374,Rx,008,4,00 19 00 80
12382.673,Rx,008,4,00 19 00 80
12383.014,Rx,008,4,00 19 00 80
12383.313,Rx,008,4,00 19 00 80
12383.654,Rx,008,4,00 19 00 80
12383.953,Rx,008,4,00 19 00 80
12384.294,Rx,008,4,00 19 00 80
12384.593,Rx,008,4,00 19 00 80
12384.934,Rx,008,4,00 19 00 80
12385.233,Rx,008,4,00 19 00 80
12385.574,Rx,008,4,00 19 00 80
12385.873,Rx,008,4,00 19 00 80
12386.214,Rx,008,4,00 19 00 80
12386.513,Rx,008,4,00 19 00 80
12386.854,Rx,008,4,00 19 00 80
12387.153,Rx,008,4,00 19 00 80
12387.494,Rx,008,4,00 19 00 80
12387.793,Rx,008,4,00 19 00 80
12388.134,Rx,008,4,00 19 00 80
12388.433,Rx,008,4,00 19 00 80
12388.774,Rx,008,4,00 19 00 80
12389.073,Rx,008,4,00 19 00 80
12389.414,Rx,008,4,00 19 00 80
12389.713,Rx,008,4,00 19 00 80
12390.054,Rx,008,4,00 19 00 80
12390.353,Rx,008,4,00 19 00 80
12390.694,Rx,008,4,00 19 00 80
12390.993,Rx,008,4,00 19 00 80
12391.334,Rx,008,4,00 19 00 80
12391.633,Rx,008,4,00 19 00 80
12391.974,Rx,008,4,00 19 00 80
12392.273,Rx,008,4,00 19 00 80
12392.614,Rx,008,4,00 19 00 80
12392.913,Rx,008,4,00 19 00 80
12393.254,Rx,008,4,00 19 00 80
12393.553,Rx,008,4,00 19 00 80
12393.894,Rx,008,4,00 19 00 80
12394.193,Rx,008,4,00 19 00 80
12394.534,Rx,008,4,00 19 00 80
12394.833,Rx,008,4,00 19 00 80
12395.174,Rx,008,4,00 19 00 80
12395.473,Rx,008,4,00 19 00 80
12395.814,Rx,008,4,00 19 00 80
12396.113,Rx,008,4,00 19 00 80
12396.454,Rx,008,4,00 19 00 80
12396.753,Rx,008,4,00 19 00 80
12397.094,Rx,008,4,00 19 00 80
12397.393,Rx,008,4,00 19 00 80
12397.734,Rx,008,4,00 19 00 80
12398.033,Rx,008,4,00 19 00 80
12398.374,Rx,008,4,00 19 00 80
12398.673,Rx,008,4,00 19 00 80
12399.014,Rx,008,4,00 19 00 80
12399.313,Rx,008,4,00 19 00 80
12399.654,Rx,008,4,00 19 00 80
12399.953,Rx,008,4,00 19 00 80
12400.294,Rx,008,4,00 19 00 80
12400.593,Rx,008,4,00 19 00 80
12400.934,Rx,008,4,00 19 00 80
12401.233,Rx,008,4,00 19 00 80
12401.574,Rx,008,4,00 19 00 80
12401.873,Rx,008,4,00 19 00 80
12402.214,Rx,008,4,00 19 00 80
12402.513,Rx,008,4,00 19 00 80
12402.854,Rx,008,4,00 19 00 80
12403.153,Rx,008,4,00 19 00 80
12403.494,Rx,008,4,00 19 00 80
12403.793,Rx,008,4,00 19 00 80
12404.134,Rx,008,4,00 19 00 80
12404.433,Rx,008,4,00 19 00 80
12404.774,Rx,008,4,00 19 00 80
12405.073,Rx,008,4,00 19 00 80
12405.414,Rx,008,4,00 19 00 80
12405.713,Rx,008,4,00 19 00 80
12406.054,Rx,008,4,00 19 00 80
12406.353,Rx,008,4,00 19 00 80
12406.694,Rx,008,4,00 19 00 80
12406.993,Rx,008,4,00 19 00 80
12407.334,Rx,008,4,00 19 00 80
12407.633,Rx,008,4,00 19 00 80
12407.974,Rx,008,4,00 19 00 80
12408.273,Rx,008,4,00 19 00 80
12408.614,Rx,008,4,00 19 00 80
12408.913,Rx,008,4,00 19 00 80
12409.254,Rx,008,4,00 19 00 80
12409.553,Rx,008,4,00 19 00 80
12409.894,Rx,008,4,00 19 00 80
12410.193,Rx,008,4,00 19 00 80
12410.534,Rx,008,4,00 19 00 80
12410.833,Rx,008,4,00 19 00 80
12411.174,Rx,008,4,00 19 00 80
12411.473,Rx,008,4,00 19 00 80
12411.814,Rx,008,4,00 19 00 80
12412.113,Rx,008,4,00 19 00 80
12412.454,Rx,008,4,00 19 00 80
12412.753,Rx,008,4,00 19 00 80
12413.094,Rx,008,4,00 19 00 80
12413.393,Rx,008,4,00 19 00 80
12413.734,Rx,008,4,00 19 00 80
12414.033,Rx,008,4,00 19 00 80
12414.374,Rx,008,4,00 19 00 80
12414.673,Rx,008,4,00 19 00 80
12415.014,Rx,008,4,00 19 00 80
12415.313,Rx,008,4,00 19 00 80
12415.654,Rx,008,4,00 19 00 80
12415.953,Rx,008,4,00 19 00 80
12416.294,Rx,008,4,00 19 00 80
12416.593,Rx,008,4,00 19 00 80
12416.934,Rx,008,4,00 19 00 80
12417.233,Rx,008,4,00 19 00 80
12417.574,Rx,008,4,00 19 00 80
12417.873,Rx,008,4,00 19 00 80
12418.214,Rx,008,4,00 19 00 80
12418.513,Rx,008,4,00 19 00 80
12418.854,Rx,008,4,00 19 00 80
12419.152,Rx,008,4,00 19 00 80
12419.494,Rx,008,4,00 19 00 80
12419.792,Rx,008,4,00 19 00 80
12420.134,Rx,008,4,00 19 00 80
12420.432,Rx,008,4,00 19 00 80
12420.774,Rx,008,4,00 19 00 80
12421.072,Rx,008,4,00 19 00 80
12421.414,Rx,008,4,00 19 00 80
12421.712,Rx,008,4,00 19 00 80
12422.054,Rx,008,4,00 19 00 80
12422.352,Rx,008,4,00 19 00 80
12422.694,Rx,008,4,00 19 00 80
12422.992,Rx,008,4,00 19 00 80
12423.334,Rx,008,4,00 19 00 80
12423.632,Rx,008,4,00 19 00 80
12423.974,Rx,008,4,00 19 00 80
12424.272,Rx,008,4,00 19 00 80
12424.614,Rx,008,4,00 19 00 80
12424.912,Rx,008,4,00 19 00 80
12425.254,Rx,008,4,00 19 00 80
12425.552,Rx,008,4,00 19 00 80
12425.894,Rx,008,4,00 19 00 80
12426.192,Rx,008,4,00 19 00 80
12426.534,Rx,008,4,00 19 00 80
12426.832,Rx,008,4,00 19 00 80
12427.174,Rx,008,4,00 19 00 80
12427.472,Rx,008,4,00 19 00 80
12427.814,Rx,008,4,00 19 00 80
12428.112,Rx,008,4,00 19 00 80
12428.454,Rx,008,4,00 19 00 80
12428.752,Rx,008,4,00 19 00 80
12429.094,Rx,008,4,00 19 00 80
12429.392,Rx,008,4,00 19 00 80
12429.734,Rx,008,4,00 19 00 80
12430.032,Rx,008,4,00 19 00 80
12430.374,Rx,008,4,00 19 00 80
12430.672,Rx,008,4,00 19 00 80
12431.014,Rx,008,4,00 19 00 80
12431.312,Rx,008,4,00 19 00 80
12431.654,Rx,008,4,00 19 00 80
12431.952,Rx,008,4,00 19 00 80
12432.294,Rx,008,4,00 19 00 80
12432.592,Rx,008,4,00 19 00 80
12432.934,Rx,008,4,00 19 00 80
12433.232,Rx,008,4,00 19 00 80
12433.574,Rx,008,4,00 19 00 80
12433.872,Rx,008,4,00 19 00 80
12434.214,Rx,008,4,00 19 00 80
12434.512,Rx,008,4,00 19 00 80
12434.854,Rx,008,4,00 19 00 80
12435.152,Rx,008,4,00 19 00 80
12435.494,Rx,008,4,00 19 00 80
12435.792,Rx,008,4,00 19 00 80
12436.134,Rx,008,4,00 19 00 80
12436.432,Rx,008,4,00 19 00 80
12436.774,Rx,008,4,00 19 00 80
12437.072,Rx,008,4,00 19 00 80
12437.414,Rx,008,4,00 19 00 80
12437.712,Rx,008,4,00 19 00 80
12438.054,Rx,008,4,00 19 00 80
12438.352,Rx,008,4,00 19 00 80
