Time,Type,ID,DLC,Data
12562.496,Rx,008,4,00 19 00 80
12562.837,Rx,008,4,00 19 00 80
12563.136,Rx,008,4,00 19 00 80
12563.477,Rx,008,4,00 19 00 80
12563.776,Rx,008,4,00 19 00 80
12564.117,Rx,008,4,00 19 00 80
12564.416,Rx,008,4,00 19 00 80
12564.714,Rx,008,4,00 19 00 80
12565.056,Rx,008,4,00 19 00 80
12565.354,Rx,008,4,00 19 00 80
12565.696,Rx,008,4,00 19 00 80
12565.994,Rx,008,4,00 19 00 80
12566.293,Rx,008,4,00 19 00 80
12566.634,Rx,008,4,00 19 00 80
12566.933,Rx,008,4,00 19 00 80
12567.274,Rx,008,4,00 19 00 80
12567.573,Rx,008,4,00 19 00 80
12567.872,Rx,008,4,00 19 00 80
12568.213,Rx,008,4,00 19 00 80
12568.512,Rx,008,4,00 19 00 80
12568.853,Rx,008,4,00 19 00 80
12569.152,Rx,008,4,00 19 00 80
12569.450,Rx,008,4,00 19 00 80
12569.792,Rx,008,4,00 19 00 80
12570.090,Rx,008,4,00 19 00 80
12570.432,Rx,008,4,00 19 00 80
12570.730,Rx,008,4,00 19 00 80
12571.029,Rx,008,4,00 19 00 80
12571.370,Rx,008,4,00 19 00 80
12571.669,Rx,008,4,00 19 00 80
12572.010,Rx,008,4,00 19 00 80
12572.309,Rx,008,4,00 19 00 80
12572.607,Rx,008,4,00 19 00 80
12572.949,Rx,008,4,00 19 00 80
12573.247,Rx,008,4,00 19 00 80
12573.589,Rx,008,4,00 19 00 80
12573.887,Rx,008,4,00 19 00 80
12574.229,Rx,008,4,00 19 00 80
12574.527,Rx,008,4,00 19 00 80
12574.826,Rx,008,4,00 19 00 80
12575.167,Rx,008,4,00 19 00 80
12575.466,Rx,008,4,00 19 00 80
12575.807,Rx,008,4,00 19 00 80
12576.106,Rx,008,4,00 19 00 80
12576.405,Rx,008,4,00 19 00 80
12576.746,Rx,008,4,00 19 00 80
12577.045,Rx,008,4,00 19 00 80
12577.386,Rx,008,4,00 19 00 80
12577.685,Rx,008,4,00 19 00 80
12577.983,Rx,008,4,00 19 00 80
12578.325,Rx,008,4,00 19 00 80
12578.623,Rx,008,4,00 19 00 80
12578.965,Rx,008,4,00 19 00 80
12579.263,Rx,008,4,00 19 00 80
12579.562,Rx,008,4,00 19 00 80
12579.903,Rx,008,4,00 19 00 80
12580.202,Rx,008,4,00 19 00 80
12580.543,Rx,008,4,00 19 00 80
12580.842,Rx,008,4,00 19 00 80
12581.141,Rx,008,4,00 19 00 80
12581.482,Rx,008,4,00 19 00 80
12581.781,Rx,008,4,00 19 00 80
12582.122,Rx,008,4,00 19 00 80
12582.421,Rx,008,4,00 19 00 80
12582.719,Rx,008,4,00 19 00 80
12583.061,Rx,008,4,00 19 00 80
12583.359,Rx,008,4,00 19 00 80
12583.701,Rx,008,4,00 19 00 80
12583.999,Rx,008,4,00 19 00 80
12584.341,Rx,008,4,00 19 00 80
12584.639,Rx,008,4,00 19 00 80
12584.938,Rx,008,4,00 19 00 80
12585.279,Rx,008,4,00 19 00 80
12585.578,Rx,008,4,00 19 00 80
12585.919,Rx,008,4,00 19 00 80
12586.218,Rx,008,4,00 19 00 80
12586.517,Rx,008,4,00 19 00 80
12586.858,Rx,008,4,00 19 00 80
12587.157,Rx,008,4,00 19 00 80
12587.498,Rx,008,4,00 19 00 80
12587.797,Rx,008,4,00 19 00 80
12588.095,Rx,008,4,00 19 00 80
12588.437,Rx,008,4,00 19 00 80
12588.735,Rx,008,4,00 19 00 80
12589.077,Rx,008,4,00 19 00 80
12589.375,Rx,008,4,00 19 00 80
12589.674,Rx,008,4,00 19 00 80
12590.015,Rx,008,4,00 19 00 80
12590.314,Rx,008,4,00 19 00 80
12590.655,Rx,008,4,00 19 00 80
12590.954,Rx,008,4,00 19 00 80
12591.253,Rx,008,4,00 19 00 80
12591.594,Rx,008,4,00 19 00 80
12591.893,Rx,008,4,00 19 00 80
12592.234,Rx,008,4,00 19 00 80
12592.533,Rx,008,4,00 19 00 80
12592.831,Rx,008,4,00 19 00 80
12593.172,Rx,008,4,00 19 00 80
12593.471,Rx,008,4,00 19 00 80
12593.812,Rx,008,4,00 19 00 80
12594.111,Rx,008,4,00 19 00 80
12594.452,Rx,008,4,00 19 00 80
12594.751,Rx,008,4,00 19 00 80
12595.050,Rx,008,4,00 19 00 80
12595.391,Rx,008,4,00 19 00 80
12595.690,Rx,008,4,00 19 00 80
12596.031,Rx,008,4,00 19 00 80
12596.330,Rx,008,4,00 19 00 80
12596.628,Rx,008,4,00 19 00 80
12596.970,Rx,008,4,00 19 00 80
12597.268,Rx,008,4,00 19 00 80
12597.610,Rx,008,4,00 19 00 80
12597.908,Rx,008,4,00 19 00 80
12598.207,Rx,008,4,00 19 00 80
12598.548,Rx,008,4,00 19 00 80
12598.847,Rx,008,4,00 19 00 80
12599.188,Rx,008,4,00 19 00 80
12599.487,Rx,008,4,00 19 00 80
12599.786,Rx,008,4,00 19 00 80
12600.127,Rx,008,4,00 19 00 80
12600.426,Rx,008,4,00 19 00 80
12600.767,Rx,008,4,00 19 00 80
12601.066,Rx,008,4,00 19 00 80
12601.364,Rx,008,4,00 19 00 80
12601.706,Rx,008,4,00 19 00 80
12602.004,Rx,008,4,00 19 00 80
12602.346,Rx,008,4,00 19 00 80
12602.644,Rx,008,4,00 19 00 80
12602.943,Rx,008,4,00 19 00 80
12603.284,Rx,008,4,00 19 00 80
12603.583,Rx,008,4,00 19 00 80
12603.924,Rx,008,4,00 19 00 80
12604.223,Rx,008,4,00 19 00 80
12604.564,Rx,008,4,00 19 00 80
12604.863,Rx,008,4,00 19 00 80
12605.162,Rx,008,4,00 19 00 80
12605.503,Rx,008,4,00 19 00 80
12605.802,Rx,008,4,00 19 00 80
12606.143,Rx,008,4,00 19 00 80
12606.442,Rx,008,4,00 19 00 80
12606.740,Rx,008,4,00 19 00 80
12607.082,Rx,008,4,00 19 00 80
12607.380,Rx,008,4,00 19 00 80
12607.722,Rx,008,4,00 19 00 80
12608.020,Rx,008,4,00 19 00 80
12608.319,Rx,008,4,00 19 00 80
12608.660,Rx,008,4,00 19 00 80
12608.959,Rx,008,4,00 19 00 80
12609.300,Rx,008,4,00 19 00 80
12609.599,Rx,008,4,00 19 00 80
12609.898,Rx,008,4,00 19 00 80
12610.239,Rx,008,4,00 19 00 80
12610.538,Rx,008,4,00 19 00 80
12610.879,Rx,008,4,00 19 00 80
12611.178,Rx,008,4,00 19 00 80
12611.476,Rx,008,4,00 19 00 80
12611.818,Rx,008,4,00 19 00 80
12612.116,Rx,008,4,00 19 00 80
12612.458,Rx,008,4,00 19 00 80
12612.756,Rx,008,4,00 19 00 80
12613.055,Rx,008,4,00 19 00 80
12613.396,Rx,008,4,00 19 00 80
12613.695,Rx,008,4,00 19 00 80
12614.036,Rx,008,4,00 19 00 80
12614.335,Rx,008,4,00 19 00 80
12614.676,Rx,008,4,00 19 00 80
12614.975,Rx,008,4,00 19 00 80
12615.273,Rx,008,4,00 19 00 80
12615.615,Rx,008,4,00 19 00 80
12615.913,Rx,008,4,00 19 00 80
12616.255,Rx,008,4,00 19 00 80
12616.553,Rx,008,4,00 19 00 80
12616.852,Rx,008,4,00 19 00 80
12617.193,Rx,008,4,00 19 00 80
12617.492,Rx,008,4,00 19 00 80
12617.833,Rx,008,4,00 19 00 80
12618.132,Rx,008,4,00 19 00 80
12618.431,Rx,008,4,00 19 00 80
12618.772,Rx,008,4,00 19 00 80
12619.071,Rx,008,4,00 19 00 80
12619.412,Rx,008,4,00 19 00 80
12619.711,Rx,008,4,00 19 00 80
12620.009,Rx,008,4,00 19 00 80
12620.351,Rx,008,4,00 19 00 80
12620.649,Rx,008,4,00 19 00 80
12620.991,Rx,008,4,00 19 00 80
12621.289,Rx,008,4,00 19 00 80
12621.588,Rx,008,4,00 19 00 80
12621.929,Rx,008,4,00 19 00 80
12622.228,Rx,008,4,00 19 00 80
12622.569,Rx,008,4,00 19 00 80
12622.868,Rx,008,4,00 19 00 80
12623.167,Rx,008,4,00 19 00 80
12623.508,Rx,008,4,00 19 00 80
12623.807,Rx,008,4,00 19 00 80
12624.148,Rx,008,4,00 19 00 80
12624.447,Rx,008,4,00 19 00 80
12624.788,Rx,008,4,00 19 00 80
12625.087,Rx,008,4,00 19 00 80
12625.385,Rx,008,4,00 19 00 80
12625.727,Rx,008,4,00 19 00 80
12626.025,Rx,008,4,00 19 00 80
12626.367,Rx,008,4,00 19 00 80
12626.665,Rx,008,4,00 19 00 80
12626.964,Rx,008,4,00 19 00 80
12627.305,Rx,008,4,00 19 00 80
12627.604,Rx,008,4,00 19 00 80
12627.945,Rx,008,4,00 19 00 80
12628.244,Rx,008,4,00 19 00 80
12628.543,Rx,008,4,00 19 00 80
12628.884,Rx,008,4,00 19 00 80
12629.183,Rx,008,4,00 19 00 80
12629.524,Rx,008,4,00 19 00 80
12629.823,Rx,008,4,00 19 00 80
12630.121,Rx,008,4,00 19 00 80
12630.463,Rx,008,4,00 19 00 80
12630.761,Rx,008,4,00 19 00 80
12631.103,Rx,008,4,00 19 00 80
12631.401,Rx,008,4,00 19 00 80
12631.700,Rx,008,4,00 19 00 80
12632.041,Rx,008,4,00 19 00 80
12632.340,Rx,008,4,00 19 00 80
12632.681,Rx,008,4,00 19 00 80
12632.980,Rx,008,4,00 19 00 80
12633.279,Rx,008,4,00 19 00 80
12633.620,Rx,008,4,00 19 00 80
12633.919,Rx,008,4,00 19 00 80
12634.260,Rx,008,4,00 19 00 80
12634.559,Rx,008,4,00 19 00 80
12634.900,Rx,008,4,00 19 00 80
12635.199,Rx,008,4,00 19 00 80
12635.497,Rx,008,4,00 19 00 80
12635.838,Rx,008,4,00 19 00 80
12636.137,Rx,008,4,00 19 00 80
12636.478,Rx,008,4,00 19 00 80
12636.777,Rx,008,4,00 19 00 80
12637.076,Rx,008,4,00 19 00 80
12637.417,Rx,008,4,00 19 00 80
12637.716,Rx,008,4,00 19 00 80
12638.057,Rx,008,4,00 19 00 80
12638.356,Rx,008,4,00 19 00 80
12638.654,Rx,008,4,00 19 00 80
12638.996,Rx,008,4,00 19 00 80
12639.294,Rx,008,4,00 19 00 80
12639.636,Rx,008,4,00 19 00 80
12639.934,Rx,008,4,00 19 00 80
12640.233,Rx,008,4,00 19 00 80
12640.574,Rx,008,4,00 19 00 80
12640.873,Rx,008,4,00 19 00 80
12641.214,Rx,008,4,00 19 00 80
12641.513,Rx,008,4,00 19 00 80
12641.812,Rx,008,4,00 19 00 80
12642.153,Rx,008,4,00 19 00 80
12642.452,Rx,008,4,00 19 00 80
12642.793,Rx,008,4,00 19 00 80
12643.092,Rx,008,4,00 19 00 80
12643.390,Rx,008,4,00 19 00 80
12643.732,Rx,008,4,00 19 00 80
12644.030,Rx,008,4,00 19 00 80
12644.372,Rx,008,4,00 19 00 80
12644.670,Rx,008,4,00 19 00 80
12645.012,Rx,008,4,00 19 00 80
12645.310,Rx,008,4,00 19 00 80
12645.609,Rx,008,4,00 19 00 80
12645.950,Rx,008,4,00 19 00 80
12646.249,Rx,008,4,00 19 00 80
12646.590,Rx,008,4,00 19 00 80
12646.889,Rx,008,4,00 19 00 80
12647.188,Rx,008,4,00 19 00 80
12647.529,Rx,008,4,00 19 00 80
12647.828,Rx,008,4,00 19 00 80
12648.169,Rx,008,4,00 19 00 80
12648.468,Rx,008,4,00 19 00 80
12648.766,Rx,008,4,00 19 00 80
12649.108,Rx,008,4,00 19 00 80
12649.406,Rx,008,4,00 19 00 80
12649.748,Rx,008,4,00 19 00 80
12650.046,Rx,008,4,00 19 00 80
12650.345,Rx,008,4,00 19 00 80
12650.686,Rx,008,4,00 19 00 80
12650.985,Rx,008,4,00 19 00 80
12651.326,Rx,008,4,00 19 00 80
12651.625,Rx,008,4,00 19 00 80
12651.924,Rx,008,4,00 19 00 80
12652.265,Rx,008,4,00 19 00 80
12652.564,Rx,008,4,00 19 00 80
12652.905,Rx,008,4,00 19 00 80
12653.204,Rx,008,4,00 19 00 80
12653.502,Rx,008,4,00 19 00 80
12653.844,Rx,008,4,00 19 00 80
12654.142,Rx,008,4,00 19 00 80
12654.484,Rx,008,4,00 19 00 80
12654.782,Rx,008,4,00 19 00 80
12655.124,Rx,008,4,00 19 00 80
12655.422,Rx,008,4,00 19 00 80
12655.721,Rx,008,4,00 19 00 80
12656.062,Rx,008,4,00 19 00 80
12656.361,Rx,008,4,00 19 00 80
12656.702,Rx,008,4,00 19 00 80
12657.001,Rx,008,4,00 19 00 80
12657.299,Rx,008,4,00 19 00 80
12657.641,Rx,008,4,00 19 00 80
12657.939,Rx,008,4,00 19 00 80
12658.281,Rx,008,4,00 19 00 80
12658.579,Rx,008,4,00 19 00 80
12658.878,Rx,008,4,00 19 00 80
12659.219,Rx,008,4,00 19 00 80
12659.518,Rx,008,4,00 19 00 80
12659.859,Rx,008,4,00 19 00 80
12660.158,Rx,008,4,00 19 00 80
12660.457,Rx,008,4,00 19 00 80
12660.798,Rx,008,4,00 19 00 80
12661.097,Rx,008,4,00 19 00 80
12661.438,Rx,008,4,00 19 00 80
12661.737,Rx,008,4,00 19 00 80
12662.035,Rx,008,4,00 19 00 80
12662.377,Rx,008,4,00 19 00 80
12662.675,Rx,008,4,00 19 00 80
12663.017,Rx,008,4,00 19 00 80
12663.315,Rx,008,4,00 19 00 80
12663.614,Rx,008,4,00 19 00 80
12663.955,Rx,008,4,00 19 00 80
12664.254,Rx,008,4,00 19 00 80
12664.595,Rx,008,4,00 19 00 80
12664.894,Rx,008,4,00 19 00 80
12665.235,Rx,008,4,00 19 00 80
12665.534,Rx,008,4,00 19 00 80
12665.833,Rx,008,4,00 19 00 80
12666.174,Rx,008,4,00 19 00 80
12666.473,Rx,008,4,00 19 00 80
12666.814,Rx,008,4,00 19 00 80
12667.113,Rx,008,4,00 19 00 80
12667.411,Rx,008,4,00 19 00 80
12667.753,Rx,008,4,00 19 00 80
12668.051,Rx,008,4,00 19 00 80
12668.393,Rx,008,4,00 19 00 80
12668.691,Rx,008,4,00 19 00 80
12668.990,Rx,008,4,00 19 00 80
12669.331,Rx,008,4,00 19 00 80
12669.630,Rx,008,4,00 19 00 80
12669.971,Rx,008,4,00 19 00 80
12670.270,Rx,008,4,00 19 00 80
12670.569,Rx,008,4,00 19 00 80
12670.910,Rx,008,4,00 19 00 80
12671.209,Rx,008,4,00 19 00 80
12671.550,Rx,008,4,00 19 00 80
12671.849,Rx,008,4,00 19 00 80
12672.147,Rx,008,4,00 19 00 80
12672.489,Rx,008,4,00 19 00 80
12672.787,Rx,008,4,00 19 00 80
12673.129,Rx,008,4,00 19 00 80
12673.427,Rx,008,4,00 19 00 80
12673.726,Rx,008,4,00 19 00 80
12674.067,Rx,008,4,00 19 00 80
12674.366,Rx,008,4,00 19 00 80
12674.707,Rx,008,4,00 19 00 80
12675.006,Rx,008,4,00 19 00 80
12675.347,Rx,008,4,00 19 00 80
12675.646,Rx,008,4,00 19 00 80
12675.945,Rx,008,4,00 19 00 80
12676.286,Rx,008,4,00 19 00 80
12676.585,Rx,008,4,00 19 00 80
12676.926,Rx,008,4,00 19 00 80
12677.225,Rx,008,4,00 19 00 80
12677.523,Rx,008,4,00 19 00 80
12677.865,Rx,008,4,00 19 00 80
12678.163,Rx,008,4,00 19 00 80
12678.504,Rx,008,4,00 19 00 80
12678.803,Rx,008,4,00 19 00 80
12679.102,Rx,008,4,00 19 00 80
12679.443,Rx,008,4,00 19 00 80
12679.742,Rx,008,4,00 19 00 80
12680.083,Rx,008,4,00 19 00 80
12680.382,Rx,008,4,00 19 00 80
12680.680,Rx,008,4,00 19 00 80
12681.022,Rx,008,4,00 19 00 80
12681.320,Rx,008,4,00 19 00 80
12681.662,Rx,008,4,00 19 00 80
12681.960,Rx,008,4,00 19 00 80
12682.259,Rx,008,4,00 19 00 80
12682.600,Rx,008,4,00 19 00 80
12682.899,Rx,008,4,00 19 00 80
12683.240,Rx,008,4,00 19 00 80
12683.539,Rx,008,4,00 19 00 80
12683.838,Rx,008,4,00 19 00 80
12684.179,Rx,008,4,00 19 00 80
12684.478,Rx,008,4,00 19 00 80
12684.819,Rx,008,4,00 19 00 80
12685.118,Rx,008,4,00 19 00 80
12685.459,Rx,008,4,00 19 00 80
12685.758,Rx,008,4,00 19 00 80
12686.056,Rx,008,4,00 19 00 80
12686.398,Rx,008,4,00 19 00 80
12686.696,Rx,008,4,00 19 00 80
12687.038,Rx,008,4,00 19 00 80
12687.336,Rx,008,4,00 19 00 80
12687.635,Rx,008,4,00 19 00 80
12687.976,Rx,008,4,00 19 00 80
12688.275,Rx,008,4,00 19 00 80
12688.616,Rx,008,4,00 19 00 80
12688.915,Rx,008,4,00 19 00 80
12689.214,Rx,008,4,00 19 00 80
12689.555,Rx,008,4,00 19 00 80
12689.854,Rx,008,4,00 19 00 80
12690.195,Rx,008,4,00 19 00 80
12690.494,Rx,008,4,00 19 00 80
12690.792,Rx,008,4,00 19 00 80
12691.134,Rx,008,4,00 19 00 80
12691.432,Rx,008,4,00 19 00 80
12691.774,Rx,008,4,00 19 00 80
12692.072,Rx,008,4,00 19 00 80
12692.371,Rx,008,4,00 19 00 80
12692.712,Rx,008,4,00 19 00 80
12693.011,Rx,008,4,00 19 00 80
12693.352,Rx,008,4,00 19 00 80
12693.651,Rx,008,4,00 19 00 80
12693.950,Rx,008,4,00 19 00 80
12694.291,Rx,008,4,00 19 00 80
12694.590,Rx,008,4,00 19 00 80
12694.931,Rx,008,4,00 19 00 80
12695.230,Rx,008,4,00 19 00 80
12695.571,Rx,008,4,00 19 00 80
12695.870,Rx,008,4,00 19 00 80
12696.168,Rx,008,4,00 19 00 80
12696.510,Rx,008,4,00 19 00 80
12696.808,Rx,008,4,00 19 00 80
12697.150,Rx,008,4,00 19 00 80
12697.448,Rx,008,4,00 19 00 80
12697.747,Rx,008,4,00 19 00 80
12698.088,Rx,008,4,00 19 00 80
12698.387,Rx,008,4,00 19 00 80
12698.728,Rx,008,4,00 19 00 80
12699.027,Rx,008,4,00 19 00 80
12699.326,Rx,008,4,00 19 00 80
12699.667,Rx,008,4,00 19 00 80
12699.965,Rx,008,4,00 19 00 80
12700.307,Rx,008,4,00 19 00 80
12700.605,Rx,008,4,00 19 00 80
12700.904,Rx,008,4,00 19 00 80
12701.245,Rx,008,4,00 19 00 80
12701.544,Rx,008,4,00 19 00 80
12701.885,Rx,008,4,00 19 00 80
12702.184,Rx,008,4,00 19 00 80
12702.483,Rx,008,4,00 19 00 80
12702.824,Rx,008,4,00 19 00 80
12703.123,Rx,008,4,00 19 00 80
12703.464,Rx,008,4,00 19 00 80
12703.763,Rx,008,4,00 19 00 80
12704.061,Rx,008,4,00 19 00 80
12704.403,Rx,008,4,00 19 00 80
12704.701,Rx,008,4,00 19 00 80
12705.043,Rx,008,4,00 19 00 80
12705.341,Rx,008,4,00 19 00 80
12705.683,Rx,008,4,00 19 00 80
12705.981,Rx,008,4,00 19 00 80
12706.280,Rx,008,4,00 19 00 80
12706.621,Rx,008,4,00 19 00 80
12706.920,Rx,008,4,00 19 00 80
12707.261,Rx,008,4,00 19 00 80
12707.560,Rx,008,4,00 19 00 80
12707.859,Rx,008,4,00 19 00 80
12708.200,Rx,008,4,00 19 00 80
12708.499,Rx,008,4,00 19 00 80
12708.840,Rx,008,4,00 19 00 80
12709.139,Rx,008,4,00 19 00 80
12709.437,Rx,008,4,00 19 00 80
12709.779,Rx,008,4,00 19 00 80
12710.077,Rx,008,4,00 19 00 80
12710.419,Rx,008,4,00 19 00 80
12710.717,Rx,008,4,00 19 00 80
12711.016,Rx,008,4,00 19 00 80
12711.357,Rx,008,4,00 19 00 80
12711.656,Rx,008,4,00 19 00 80
12711.997,Rx,008,4,00 19 00 80
12712.296,Rx,008,4,00 19 00 80
12712.595,Rx,008,4,00 19 00 80
12712.936,Rx,008,4,00 19 00 80
12713.235,Rx,008,4,00 19 00 80
12713.576,Rx,008,4,00 19 00 80
12713.875,Rx,008,4,00 19 00 80
12714.173,Rx,008,4,00 19 00 80
12714.515,Rx,008,4,00 19 00 80
12714.813,Rx,008,4,00 19 00 80
12715.155,Rx,008,4,00 19 00 80
12715.453,Rx,008,4,00 19 00 80
12715.795,Rx,008,4,00 19 00 80
12716.093,Rx,008,4,00 19 00 80
12716.392,Rx,008,4,00 19 00 80
12716.733,Rx,008,4,00 19 00 80
12717.032,Rx,008,4,00 19 00 80
12717.373,Rx,008,4,00 19 00 80
12717.672,Rx,008,4,00 19 00 80
12717.971,Rx,008,4,00 19 00 80
12718.312,Rx,008,4,00 19 00 80
12718.611,Rx,008,4,00 19 00 80
12718.952,Rx,008,4,00 19 00 80
12719.251,Rx,008,4,00 19 00 80
12719.549,Rx,008,4,00 19 00 80
12719.891,Rx,008,4,00 19 00 80
12720.189,Rx,008,4,00 19 00 80
12720.531,Rx,008,4,00 19 00 80
12720.829,Rx,008,4,00 19 00 80
12721.128,Rx,008,4,00 19 00 80
12721.469,Rx,008,4,00 19 00 80
12721.768,Rx,008,4,00 19 00 80
12722.109,Rx,008,4,00 19 00 80
12722.408,Rx,008,4,00 19 00 80
12722.706,Rx,008,4,00 19 00 80
12723.048,Rx,008,4,00 19 00 80
12723.346,Rx,008,4,00 19 00 80
12723.688,Rx,008,4,00 19 00 80
12723.986,Rx,008,4,00 19 00 80
12724.285,Rx,008,4,00 19 00 80
12724.626,Rx,008,4,00 19 00 80
12724.925,Rx,008,4,00 19 00 80
12725.266,Rx,008,4,00 19 00 80
12725.565,Rx,008,4,00 19 00 80
12725.906,Rx,008,4,00 19 00 80
12726.205,Rx,008,4,00 19 00 80
12726.504,Rx,008,4,00 19 00 80
12726.845,Rx,008,4,00 19 00 80
12727.144,Rx,008,4,00 19 00 80
12727.485,Rx,008,4,00 19 00 80
12727.784,Rx,008,4,00 19 00 80
12728.082,Rx,008,4,00 19 00 80
12728.424,Rx,008,4,00 19 00 80
12728.722,Rx,008,4,00 19 00 80
12729.064,Rx,008,4,00 19 00 80
12729.362,Rx,008,4,00 19 00 80
12729.661,Rx,008,4,00 19 00 80
12730.002,Rx,008,4,00 19 00 80
12730.301,Rx,008,4,00 19 00 80
12730.642,Rx,008,4,00 19 00 80
12730.941,Rx,008,4,00 19 00 80
12731.240,Rx,008,4,00 19 00 80
12731.581,Rx,008,4,00 19 00 80
12731.880,Rx,008,4,00 19 00 80
12732.221,Rx,008,4,00 19 00 80
12732.520,Rx,008,4,00 19 00 80
12732.818,Rx,008,4,00 19 00 80
12733.160,Rx,008,4,00 19 00 80
12733.458,Rx,008,4,00 19 00 80
12733.800,Rx,008,4,00 19 00 80
12734.098,Rx,008,4,00 19 00 80
12734.440,Rx,008,4,00 19 00 80
12734.738,Rx,008,4,00 19 00 80
12735.037,Rx,008,4,00 19 00 80
12735.378,Rx,008,4,00 19 00 80
12735.677,Rx,008,4,00 19 00 80
12736.018,Rx,008,4,00 19 00 80
12736.317,Rx,008,4,00 19 00 80
12736.616,Rx,008,4,00 19 00 80
12736.957,Rx,008,4,00 19 00 80
12737.256,Rx,008,4,00 19 00 80
12737.597,Rx,008,4,00 19 00 80
12737.896,Rx,008,4,00 19 00 80
12738.194,Rx,008,4,00 19 00 80
12738.536,Rx,008,4,00 19 00 80
12738.834,Rx,008,4,00 19 00 80
12739.176,Rx,008,4,00 19 00 80
12739.474,Rx,008,4,00 19 00 80
12739.773,Rx,008,4,00 19 00 80
12740.114,Rx,008,4,00 19 00 80
12740.413,Rx,008,4,00 19 00 80
12740.754,Rx,008,4,00 19 00 80
12741.053,Rx,008,4,00 19 00 80
12741.352,Rx,008,4,00 19 00 80
12741.693,Rx,008,4,00 19 00 80
12741.992,Rx,008,4,00 19 00 80
12742.333,Rx,008,4,00 19 00 80
12742.631,Rx,008,4,00 19 00 80
12742.930,Rx,008,4,00 19 00 80
12743.271,Rx,008,4,00 19 00 80
12743.570,Rx,008,4,00 19 00 80
12743.911,Rx,008,4,00 19 00 80
12744.210,Rx,008,4,00 19 00 80
12744.551,Rx,008,4,00 19 00 80
12744.850,Rx,008,4,00 19 00 80
12745.149,Rx,008,4,00 19 00 80
12745.490,Rx,008,4,00 19 00 80
12745.789,Rx,008,4,00 19 00 80
12746.130,Rx,008,4,00 19 00 80
12746.429,Rx,008,4,00 19 00 80
12746.727,Rx,008,4,00 19 00 80
12747.069,Rx,008,4,00 19 00 80
12747.367,Rx,008,4,00 19 00 80
12747.709,Rx,008,4,00 19 00 80
12748.007,Rx,008,4,00 19 00 80
12748.306,Rx,008,4,00 19 00 80
12748.647,Rx,008,4,00 19 00 80
12748.946,Rx,008,4,00 19 00 80
12749.287,Rx,008,4,00 19 00 80
12749.586,Rx,008,4,00 19 00 80
12749.885,Rx,008,4,00 19 00 80
12750.226,Rx,008,4,00 19 00 80
12750.525,Rx,008,4,00 19 00 80
12750.866,Rx,008,4,00 19 00 80
12751.165,Rx,008,4,00 19 00 80
12751.463,Rx,008,4,00 19 00 80
12751.805,Rx,008,4,00 19 00 80
12752.103,Rx,008,4,00 19 00 80
12752.445,Rx,008,4,00 19 00 80
12752.743,Rx,008,4,00 19 00 80
12753.042,Rx,008,4,00 19 00 80
12753.383,Rx,008,4,00 19 00 80
12753.682,Rx,008,4,00 19 00 80
12754.023,Rx,008,4,00 19 00 80
12754.322,Rx,008,4,00 19 00 80
12754.663,Rx,008,4,00 19 00 80
12754.962,Rx,008,4,00 19 00 80
12755.261,Rx,008,4,00 19 00 80
12755.602,Rx,008,4,00 19 00 80
12755.901,Rx,008,4,00 19 00 80
12756.242,Rx,008,4,00 19 00 80
12756.541,Rx,008,4,00 19 00 80
12756.839,Rx,008,4,00 19 00 80
12757.181,Rx,008,4,00 19 00 80
12757.479,Rx,008,4,00 19 00 80
12757.821,Rx,008,4,00 19 00 80
12758.119,Rx,008,4,00 19 00 80
12758.418,Rx,008,4,00 19 00 80
12758.759,Rx,008,4,00 19 00 80
12759.058,Rx,008,4,00 19 00 80
12759.399,Rx,008,4,00 19 00 80
12759.698,Rx,008,4,00 19 00 80
12759.997,Rx,008,4,00 19 00 80
12760.338,Rx,008,4,00 19 00 80
12760.637,Rx,008,4,00 19 00 80
12760.978,Rx,008,4,00 19 00 80
12761.277,Rx,008,4,00 19 00 80
12761.575,Rx,008,4,00 19 00 80
12761.917,Rx,008,4,00 19 00 80
12762.215,Rx,008,4,00 19 00 80
12762.557,Rx,008,4,00 19 00 80
12762.855,Rx,008,4,00 19 00 80
12763.154,Rx,008,4,00 19 00 80
12763.495,Rx,008,4,00 19 00 80
12763.794,Rx,008,4,00 19 00 80
12764.135,Rx,008,4,00 19 00 80
12764.434,Rx,008,4,00 19 00 80
12764.775,Rx,008,4,00 19 00 80
12765.074,Rx,008,4,00 19 00 80
12765.372,Rx,008,4,00 19 00 80
12765.714,Rx,008,4,00 19 00 80
12766.012,Rx,008,4,00 19 00 80
12766.354,Rx,008,4,00 19 00 80
12766.652,Rx,008,4,00 19 00 80
12766.951,Rx,008,4,00 19 00 80
12767.292,Rx,008,4,00 19 00 80
12767.591,Rx,008,4,00 19 00 80
12767.932,Rx,008,4,00 19 00 80
12768.231,Rx,008,4,00 19 00 80
12768.530,Rx,008,4,00 19 00 80
12768.871,Rx,008,4,00 19 00 80
12769.170,Rx,008,4,00 19 00 80
12769.511,Rx,008,4,00 19 00 80
12769.810,Rx,008,4,00 19 00 80
12770.108,Rx,008,4,00 19 00 80
12770.450,Rx,008,4,00 19 00 80
12770.748,Rx,008,4,00 19 00 80
12771.090,Rx,008,4,00 19 00 80
12771.388,Rx,008,4,00 19 00 80
12771.687,Rx,008,4,00 19 00 80
12772.028,Rx,008,4,00 19 00 80
12772.327,Rx,008,4,00 19 00 80
