Time,Type,ID,DLC,Data
8998.922,Rx,008,4,00 19 00 80
8999.263,Rx,008,4,00 19 00 80
8999.562,Rx,008,4,00 19 00 80
8999.903,Rx,008,4,00 19 00 80
9000.202,Rx,008,4,00 19 00 80
9000.543,Rx,008,4,00 19 00 80
9000.842,Rx,008,4,00 19 00 80
9001.183,Rx,008,4,00 19 00 80
9001.482,Rx,008,4,00 19 00 80
9001.823,Rx,008,4,00 19 00 80
9002.122,Rx,008,4,00 19 00 80
9002.463,Rx,008,4,00 19 00 80
9002.762,Rx,008,4,00 19 00 80
9003.103,Rx,008,4,00 19 00 80
9003.402,Rx,008,4,00 19 00 80
9003.743,Rx,008,4,00 19 00 80
9004.042,Rx,008,4,00 19 00 80
9004.383,Rx,008,4,00 19 00 80
9004.682,Rx,008,4,00 19 00 80
9005.023,Rx,008,4,00 19 00 80
9005.322,Rx,008,4,00 19 00 80
9005.663,Rx,008,4,00 19 00 80
9005.962,Rx,008,4,00 19 00 80
9006.303,Rx,008,4,00 19 00 80
9006.602,Rx,008,4,00 19 00 80
9006.943,Rx,008,4,00 19 00 80
9007.242,Rx,008,4,00 19 00 80
9007.583,Rx,008,4,00 19 00 80
9007.882,Rx,008,4,00 19 00 80
9008.223,Rx,008,4,00 19 00 80
9008.522,Rx,008,4,00 19 00 80
9008.863,Rx,008,4,00 19 00 80
9009.162,Rx,008,4,00 19 00 80
9009.503,Rx,008,4,00 19 00 80
9009.802,Rx,008,4,00 19 00 80
9010.143,Rx,008,4,00 19 00 80
9010.442,Rx,008,4,00 19 00 80
9010.783,Rx,008,4,00 19 00 80
9011.082,Rx,008,4,00 19 00 80
9011.423,Rx,008,4,00 19 00 80
9011.722,Rx,008,4,00 19 00 80
9012.063,Rx,008,4,00 19 00 80
9012.362,Rx,008,4,00 19 00 80
9012.703,Rx,008,4,00 19 00 80
9013.002,Rx,008,4,00 19 00 80
9013.343,Rx,008,4,00 19 00 80
9013.642,Rx,008,4,00 19 00 80
9013.983,Rx,008,4,00 19 00 80
9014.282,Rx,008,4,00 19 00 80
9014.623,Rx,008,4,00 19 00 80
9014.922,Rx,008,4,00 19 00 80
9015.263,Rx,008,4,00 19 00 80
9015.562,Rx,008,4,00 19 00 80
9015.903,Rx,008,4,00 19 00 80
9016.202,Rx,008,4,00 19 00 80
9016.543,Rx,008,4,00 19 00 80
9016.842,Rx,008,4,00 19 00 80
9017.183,Rx,008,4,00 19 00 80
9017.482,Rx,008,4,00 19 00 80
9017.823,Rx,008,4,00 19 00 80
9018.122,Rx,008,4,00 19 00 80
9018.463,Rx,008,4,00 19 00 80
9018.762,Rx,008,4,00 19 00 80
9019.103,Rx,008,4,00 19 00 80
9019.402,Rx,008,4,00 19 00 80
9019.743,Rx,008,4,00 19 00 80
9020.042,Rx,008,4,00 19 00 80
9020.383,Rx,008,4,00 19 00 80
9020.682,Rx,008,4,00 19 00 80
9021.023,Rx,008,4,00 19 00 80
9021.322,Rx,008,4,00 19 00 80
9021.663,Rx,008,4,00 19 00 80
9021.962,Rx,008,4,00 19 00 80
9022.303,Rx,008,4,00 19 00 80
9022.602,Rx,008,4,00 19 00 80
9022.943,Rx,008,4,00 19 00 80
9023.242,Rx,008,4,00 19 00 80
9023.583,Rx,008,4,00 19 00 80
9023.882,Rx,008,4,00 19 00 80
9024.223,Rx,008,4,00 19 00 80
9024.522,Rx,008,4,00 19 00 80
9024.863,Rx,008,4,00 19 00 80
9025.162,Rx,008,4,00 19 00 80
9025.503,Rx,008,4,00 19 00 80
9025.802,Rx,008,4,00 19 00 80
9026.143,Rx,008,4,00 19 00 80
9026.442,Rx,008,4,00 19 00 80
9026.783,Rx,008,4,00 19 00 80
9027.082,Rx,008,4,00 19 00 80
9027.423,Rx,008,4,00 19 00 80
9027.722,Rx,008,4,00 19 00 80
9028.063,Rx,008,4,00 19 00 80
9028.362,Rx,008,4,00 19 00 80
9028.703,Rx,008,4,00 19 00 80
9029.002,Rx,008,4,00 19 00 80
9029.343,Rx,008,4,00 19 00 80
9029.642,Rx,008,4,00 19 00 80
9029.983,Rx,008,4,00 19 00 80
9030.282,Rx,008,4,00 19 00 80
9030.623,Rx,008,4,00 19 00 80
9030.922,Rx,008,4,00 19 00 80
9031.263,Rx,008,4,00 19 00 80
9031.562,Rx,008,4,00 19 00 80
9031.903,Rx,008,4,00 19 00 80
9032.202,Rx,008,4,00 19 00 80
9032.543,Rx,008,4,00 19 00 80
9032.842,Rx,008,4,00 19 00 80
9033.183,Rx,008,4,00 19 00 80
9033.482,Rx,008,4,00 19 00 80
9033.823,Rx,008,4,00 19 00 80
9034.122,Rx,008,4,00 19 00 80
9034.463,Rx,008,4,00 19 00 80
9034.762,Rx,008,4,00 19 00 80
9035.103,Rx,008,4,00 19 00 80
9035.402,Rx,008,4,00 19 00 80
9035.743,Rx,008,4,00 19 00 80
9036.042,Rx,008,4,00 19 00 80
9036.383,Rx,008,4,00 19 00 80
9036.682,Rx,008,4,00 19 00 80
9037.023,Rx,008,4,00 19 00 80
9037.321,Rx,008,4,00 19 00 80
9037.663,Rx,008,4,00 19 00 80
9037.961,Rx,008,4,00 19 00 80
9038.303,Rx,008,4,00 19 00 80
9038.601,Rx,008,4,00 19 00 80
9038.943,Rx,008,4,00 19 00 80
9039.241,Rx,008,4,00 19 00 80
9039.583,Rx,008,4,00 19 00 80
9039.881,Rx,008,4,00 19 00 80
9040.223,Rx,008,4,00 19 00 80
9040.521,Rx,008,4,00 19 00 80
9040.863,Rx,008,4,00 19 00 80
9041.161,Rx,008,4,00 19 00 80
9041.503,Rx,008,4,00 19 00 80
9041.801,Rx,008,4,00 19 00 80
9042.143,Rx,008,4,00 19 00 80
9042.441,Rx,008,4,00 19 00 80
9042.783,Rx,008,4,00 19 00 80
9043.081,Rx,008,4,00 19 00 80
9043.423,Rx,008,4,00 19 00 80
9043.721,Rx,008,4,00 19 00 80
9044.063,Rx,008,4,00 19 00 80
9044.361,Rx,008,4,00 19 00 80
9044.703,Rx,008,4,00 19 00 80
9045.001,Rx,008,4,00 19 00 80
9045.343,Rx,008,4,00 19 00 80
9045.641,Rx,008,4,00 19 00 80
9045.983,Rx,008,4,00 19 00 80
9046.281,Rx,008,4,00 19 00 80
9046.623,Rx,008,4,00 19 00 80
9046.921,Rx,008,4,00 19 00 80
9047.263,Rx,008,4,00 19 00 80
9047.561,Rx,008,4,00 19 00 80
9047.903,Rx,008,4,00 19 00 80
9048.201,Rx,008,4,00 19 00 80
9048.543,Rx,008,4,00 19 00 80
9048.841,Rx,008,4,00 19 00 80
9049.183,Rx,008,4,00 19 00 80
9049.481,Rx,008,4,00 19 00 80
9049.823,Rx,008,4,00 19 00 80
9050.121,Rx,008,4,00 19 00 80
9050.463,Rx,008,4,00 19 00 80
9050.761,Rx,008,4,00 19 00 80
9051.103,Rx,008,4,00 19 00 80
9051.401,Rx,008,4,00 19 00 80
9051.743,Rx,008,4,00 19 00 80
9052.041,Rx,008,4,00 19 00 80
9052.383,Rx,008,4,00 19 00 80
9052.681,Rx,008,4,00 19 00 80
9053.023,Rx,008,4,00 19 00 80
9053.321,Rx,008,4,00 19 00 80
9053.663,Rx,008,4,00 19 00 80
9053.961,Rx,008,4,00 19 00 80
9054.303,Rx,008,4,00 19 00 80
9054.601,Rx,008,4,00 19 00 80
9054.943,Rx,008,4,00 19 00 80
9055.241,Rx,008,4,00 19 00 80
9055.583,Rx,008,4,00 19 00 80
9055.881,Rx,008,4,00 19 00 80
9056.223,Rx,008,4,00 19 00 80
9056.521,Rx,008,4,00 19 00 80
9056.863,Rx,008,4,00 19 00 80
9057.161,Rx,008,4,00 19 00 80
9057.503,Rx,008,4,00 19 00 80
9057.801,Rx,008,4,00 19 00 80
9058.143,Rx,008,4,00 19 00 80
9058.441,Rx,008,4,00 19 00 80
9058.782,Rx,008,4,00 19 00 80
9059.081,Rx,008,4,00 19 00 80
9059.422,Rx,008,4,00 19 00 80
9059.721,Rx,008,4,00 19 00 80
9060.062,Rx,008,4,00 19 00 80
9060.361,Rx,008,4,00 19 00 80
9060.702,Rx,008,4,00 19 00 80
9061.001,Rx,008,4,00 19 00 80
9061.342,Rx,008,4,00 19 00 80
9061.641,Rx,008,4,00 19 00 80
9061.982,Rx,008,4,00 19 00 80
9062.281,Rx,008,4,00 19 00 80
9062.622,Rx,008,4,00 19 00 80
9062.921,Rx,008,4,00 19 00 80
9063.262,Rx,008,4,00 19 00 80
9063.561,Rx,008,4,00 19 00 80
9063.902,Rx,008,4,00 19 00 80
9064.201,Rx,008,4,00 19 00 80
9064.542,Rx,008,4,00 19 00 80
9064.841,Rx,008,4,00 19 00 80
9065.182,Rx,008,4,00 19 00 80
9065.481,Rx,008,4,00 19 00 80
9065.822,Rx,008,4,00 19 00 80
9066.121,Rx,008,4,00 19 00 80
9066.462,Rx,008,4,00 19 00 80
9066.761,Rx,008,4,00 19 00 80
9067.102,Rx,008,4,00 19 00 80
9067.401,Rx,008,4,00 19 00 80
9067.742,Rx,008,4,00 19 00 80
9068.041,Rx,008,4,00 19 00 80
9068.382,Rx,008,4,00 19 00 80
9068.681,Rx,008,4,00 19 00 80
9069.022,Rx,008,4,00 19 00 80
9069.321,Rx,008,4,00 19 00 80
9069.662,Rx,008,4,00 19 00 80
9069.961,Rx,008,4,00 19 00 80
9070.302,Rx,008,4,00 19 00 80
9070.601,Rx,008,4,00 19 00 80
9070.942,Rx,008,4,00 19 00 80
9071.241,Rx,008,4,00 19 00 80
9071.582,Rx,008,4,00 19 00 80
9071.881,Rx,008,4,00 19 00 80
9072.222,Rx,008,4,00 19 00 80
9072.521,Rx,008,4,00 19 00 80
9072.862,Rx,008,4,00 19 00 80
9073.161,Rx,008,4,00 19 00 80
9073.502,Rx,008,4,00 19 00 80
9073.801,Rx,008,4,00 19 00 80
9074.142,Rx,008,4,00 19 00 80
9074.441,Rx,008,4,00 19 00 80
9074.782,Rx,008,4,00 19 00 80
9075.081,Rx,008,4,00 19 00 80
9075.422,Rx,008,4,00 19 00 80
9075.721,Rx,008,4,00 19 00 80
9076.062,Rx,008,4,00 19 00 80
9076.361,Rx,008,4,00 19 00 80
9076.702,Rx,008,4,00 19 00 80
9077.001,Rx,008,4,00 19 00 80
9077.342,Rx,008,4,00 19 00 80
9077.641,Rx,008,4,00 19 00 80
9077.982,Rx,008,4,00 19 00 80
9078.281,Rx,008,4,00 19 00 80
9078.622,Rx,008,4,00 19 00 80
9078.921,Rx,008,4,00 19 00 80
9079.262,Rx,008,4,00 19 00 80
9079.561,Rx,008,4,00 19 00 80
9079.902,Rx,008,4,00 19 00 80
9080.201,Rx,008,4,00 19 00 80
9080.542,Rx,008,4,00 19 00 80
9080.841,Rx,008,4,00 19 00 80
9081.182,Rx,008,4,00 19 00 80
9081.481,Rx,008,4,00 19 00 80
9081.822,Rx,008,4,00 19 00 80
9082.121,Rx,008,4,00 19 00 80
9082.462,Rx,008,4,00 19 00 80
9082.761,Rx,008,4,00 19 00 80
9083.102,Rx,008,4,00 19 00 80
9083.401,Rx,008,4,00 19 00 80
9083.742,Rx,008,4,00 19 00 80
9084.041,Rx,008,4,00 19 00 80
9084.382,Rx,008,4,00 19 00 80
9084.681,Rx,008,4,00 19 00 80
9085.022,Rx,008,4,00 19 00 80
9085.321,Rx,008,4,00 19 00 80
9085.662,Rx,008,4,00 19 00 80
9085.961,Rx,008,4,00 19 00 80
9086.302,Rx,008,4,00 19 00 80
9086.601,Rx,008,4,00 19 00 80
9086.942,Rx,008,4,00 19 00 80
9087.241,Rx,008,4,00 19 00 80
9087.582,Rx,008,4,00 19 00 80
9087.881,Rx,008,4,00 19 00 80
9088.222,Rx,008,4,00 19 00 80
9088.521,Rx,008,4,00 19 00 80
9088.862,Rx,008,4,00 19 00 80
9089.161,Rx,008,4,00 19 00 80
9089.502,Rx,008,4,00 19 00 80
9089.801,Rx,008,4,00 19 00 80
9090.142,Rx,008,4,00 19 00 80
9090.441,Rx,008,4,00 19 00 80
9090.782,Rx,008,4,00 19 00 80
9091.081,Rx,008,4,00 19 00 80
9091.422,Rx,008,4,00 19 00 80
9091.721,Rx,008,4,00 19 00 80
9092.062,Rx,008,4,00 19 00 80
9092.361,Rx,008,4,00 19 00 80
9092.702,Rx,008,4,00 19 00 80
9093.001,Rx,008,4,00 19 00 80
9093.342,Rx,008,4,00 19 00 80
9093.641,Rx,008,4,00 19 00 80
9093.982,Rx,008,4,00 19 00 80
9094.281,Rx,008,4,00 19 00 80
9094.622,Rx,008,4,00 19 00 80
9094.921,Rx,008,4,00 19 00 80
9095.262,Rx,008,4,00 19 00 80
9095.561,Rx,008,4,00 19 00 80
9095.902,Rx,008,4,00 19 00 80
9096.201,Rx,008,4,00 19 00 80
9096.542,Rx,008,4,00 19 00 80
9096.841,Rx,008,4,00 19 00 80
9097.182,Rx,008,4,00 19 00 80
9097.481,Rx,008,4,00 19 00 80
9097.822,Rx,008,4,00 19 00 80
9098.121,Rx,008,4,00 19 00 80
9098.462,Rx,008,4,00 19 00 80
9098.761,Rx,008,4,00 19 00 80
9099.102,Rx,008,4,00 19 00 80
9099.401,Rx,008,4,00 19 00 80
9099.742,Rx,008,4,00 19 00 80
9100.041,Rx,008,4,00 19 00 80
9100.382,Rx,008,4,00 19 00 80
9100.681,Rx,008,4,00 19 00 80
9101.022,Rx,008,4,00 19 00 80
9101.320,Rx,008,4,00 19 00 80
9101.662,Rx,008,4,00 19 00 80
9101.960,Rx,008,4,00 19 00 80
9102.302,Rx,008,4,00 19 00 80
9102.600,Rx,008,4,00 19 00 80
9102.942,Rx,008,4,00 19 00 80
9103.240,Rx,008,4,00 19 00 80
9103.582,Rx,008,4,00 19 00 80
9103.880,Rx,008,4,00 19 00 80
9104.222,Rx,008,4,00 19 00 80
9104.520,Rx,008,4,00 19 00 80
9104.862,Rx,008,4,00 19 00 80
9105.160,Rx,008,4,00 19 00 80
9105.502,Rx,008,4,00 19 00 80
9105.800,Rx,008,4,00 19 00 80
9106.142,Rx,008,4,00 19 00 80
9106.440,Rx,008,4,00 19 00 80
9106.782,Rx,008,4,00 19 00 80
9107.080,Rx,008,4,00 19 00 80
9107.422,Rx,008,4,00 19 00 80
9107.720,Rx,008,4,00 19 00 80
9108.062,Rx,008,4,00 19 00 80
9108.360,Rx,008,4,00 19 00 80
9108.702,Rx,008,4,00 19 00 80
9109.000,Rx,008,4,00 19 00 80
9109.342,Rx,008,4,00 19 00 80
9109.640,Rx,008,4,00 19 00 80
9109.982,Rx,008,4,00 19 00 80
9110.280,Rx,008,4,00 19 00 80
9110.622,Rx,008,4,00 19 00 80
9110.920,Rx,008,4,00 19 00 80
9111.262,Rx,008,4,00 19 00 80
9111.560,Rx,008,4,00 19 00 80
9111.902,Rx,008,4,00 19 00 80
9112.200,Rx,008,4,00 19 00 80
9112.542,Rx,008,4,00 19 00 80
9112.840,Rx,008,4,00 19 00 80
9113.182,Rx,008,4,00 19 00 80
9113.480,Rx,008,4,00 19 00 80
9113.822,Rx,008,4,00 19 00 80
9114.120,Rx,008,4,00 19 00 80
9114.462,Rx,008,4,00 19 00 80
9114.760,Rx,008,4,00 19 00 80
9115.102,Rx,008,4,00 19 00 80
9115.400,Rx,008,4,00 19 00 80
9115.742,Rx,008,4,00 19 00 80
9116.040,Rx,008,4,00 19 00 80
9116.382,Rx,008,4,00 19 00 80
9116.680,Rx,008,4,00 19 00 80
9117.022,Rx,008,4,00 19 00 80
9117.320,Rx,008,4,00 19 00 80
9117.662,Rx,008,4,00 19 00 80
9117.960,Rx,008,4,00 19 00 80
9118.302,Rx,008,4,00 19 00 80
9118.600,Rx,008,4,00 19 00 80
9118.942,Rx,008,4,00 19 00 80
9119.240,Rx,008,4,00 19 00 80
9119.582,Rx,008,4,00 19 00 80
9119.880,Rx,008,4,00 19 00 80
9120.222,Rx,008,4,00 19 00 80
9120.520,Rx,008,4,00 19 00 80
9120.862,Rx,008,4,00 19 00 80
9121.160,Rx,008,4,00 19 00 80
9121.502,Rx,008,4,00 19 00 80
9121.800,Rx,008,4,00 19 00 80
9122.142,Rx,008,4,00 19 00 80
9122.440,Rx,008,4,00 19 00 80
9122.781,Rx,008,4,00 19 00 80
9123.080,Rx,008,4,00 19 00 80
9123.421,Rx,008,4,00 19 00 80
9123.720,Rx,008,4,00 19 00 80
9124.061,Rx,008,4,00 19 00 80
9124.360,Rx,008,4,00 19 00 80
9124.701,Rx,008,4,00 19 00 80
9125.000,Rx,008,4,00 19 00 80
9125.341,Rx,008,4,00 19 00 80
9125.640,Rx,008,4,00 19 00 80
9125.981,Rx,008,4,00 19 00 80
9126.280,Rx,008,4,00 19 00 80
9126.621,Rx,008,4,00 19 00 80
9126.920,Rx,008,4,00 19 00 80
9127.261,Rx,008,4,00 19 00 80
9127.560,Rx,008,4,00 19 00 80
9127.901,Rx,008,4,00 19 00 80
9128.200,Rx,008,4,00 19 00 80
9128.541,Rx,008,4,00 19 00 80
9128.840,Rx,008,4,00 19 00 80
9129.181,Rx,008,4,00 19 00 80
9129.480,Rx,008,4,00 19 00 80
9129.821,Rx,008,4,00 19 00 80
9130.120,Rx,008,4,00 19 00 80
9130.461,Rx,008,4,00 19 00 80
9130.760,Rx,008,4,00 19 00 80
9131.101,Rx,008,4,00 19 00 80
9131.400,Rx,008,4,00 19 00 80
9131.741,Rx,008,4,00 19 00 80
9132.040,Rx,008,4,00 19 00 80
9132.381,Rx,008,4,00 19 00 80
9132.680,Rx,008,4,00 19 00 80
9133.021,Rx,008,4,00 19 00 80
9133.320,Rx,008,4,00 19 00 80
9133.661,Rx,008,4,00 19 00 80
9133.960,Rx,008,4,00 19 00 80
9134.301,Rx,008,4,00 19 00 80
9134.600,Rx,008,4,00 19 00 80
9134.941,Rx,008,4,00 19 00 80
9135.240,Rx,008,4,00 19 00 80
9135.581,Rx,008,4,00 19 00 80
9135.880,Rx,008,4,00 19 00 80
9136.221,Rx,008,4,00 19 00 80
9136.520,Rx,008,4,00 19 00 80
9136.861,Rx,008,4,00 19 00 80
9137.160,Rx,008,4,00 19 00 80
9137.501,Rx,008,4,00 19 00 80
9137.800,Rx,008,4,00 19 00 80
9138.141,Rx,008,4,00 19 00 80
9138.440,Rx,008,4,00 19 00 80
9138.781,Rx,008,4,00 19 00 80
9139.080,Rx,008,4,00 19 00 80
9139.421,Rx,008,4,00 19 00 80
9139.720,Rx,008,4,00 19 00 80
9140.061,Rx,008,4,00 19 00 80
9140.360,Rx,008,4,00 19 00 80
9140.701,Rx,008,4,00 19 00 80
9141.000,Rx,008,4,00 19 00 80
9141.341,Rx,008,4,00 19 00 80
9141.640,Rx,008,4,00 19 00 80
9141.981,Rx,008,4,00 19 00 80
9142.280,Rx,008,4,00 19 00 80
9142.621,Rx,008,4,00 19 00 80
9142.920,Rx,008,4,00 19 00 80
9143.261,Rx,008,4,00 19 00 80
9143.560,Rx,008,4,00 19 00 80
9143.901,Rx,008,4,00 19 00 80
9144.200,Rx,008,4,00 19 00 80
9144.541,Rx,008,4,00 19 00 80
9144.840,Rx,008,4,00 19 00 80
9145.181,Rx,008,4,00 19 00 80
9145.480,Rx,008,4,00 19 00 80
9145.821,Rx,008,4,00 19 00 80
9146.120,Rx,008,4,00 19 00 80
9146.461,Rx,008,4,00 19 00 80
9146.760,Rx,008,4,00 19 00 80
9147.101,Rx,008,4,00 19 00 80
9147.400,Rx,008,4,00 19 00 80
9147.741,Rx,008,4,00 19 00 80
9148.040,Rx,008,4,00 19 00 80
9148.381,Rx,008,4,00 19 00 80
9148.680,Rx,008,4,00 19 00 80
9149.021,Rx,008,4,00 19 00 80
9149.320,Rx,008,4,00 19 00 80
9149.661,Rx,008,4,00 19 00 80
9149.960,Rx,008,4,00 19 00 80
9150.301,Rx,008,4,00 19 00 80
9150.600,Rx,008,4,00 19 00 80
9150.941,Rx,008,4,00 19 00 80
9151.240,Rx,008,4,00 19 00 80
9151.581,Rx,008,4,00 19 00 80
9151.880,Rx,008,4,00 19 00 80
9152.221,Rx,008,4,00 19 00 80
9152.520,Rx,008,4,00 19 00 80
9152.861,Rx,008,4,00 19 00 80
9153.160,Rx,008,4,00 19 00 80
9153.501,Rx,008,4,00 19 00 80
9153.800,Rx,008,4,00 19 00 80
9154.141,Rx,008,4,00 19 00 80
9154.440,Rx,008,4,00 19 00 80
9154.781,Rx,008,4,00 19 00 80
9155.080,Rx,008,4,00 19 00 80
9155.421,Rx,008,4,00 19 00 80
9155.720,Rx,008,4,00 19 00 80
9156.061,Rx,008,4,00 19 00 80
9156.360,Rx,008,4,00 19 00 80
9156.701,Rx,008,4,00 19 00 80
9157.000,Rx,008,4,00 19 00 80
9157.341,Rx,008,4,00 19 00 80
9157.640,Rx,008,4,00 19 00 80
9157.981,Rx,008,4,00 19 00 80
9158.280,Rx,008,4,00 19 00 80
9158.621,Rx,008,4,00 19 00 80
9158.920,Rx,008,4,00 19 00 80
9159.261,Rx,008,4,00 19 00 80
9159.560,Rx,008,4,00 19 00 80
9159.901,Rx,008,4,00 19 00 80
9160.200,Rx,008,4,00 19 00 80
9160.541,Rx,008,4,00 19 00 80
9160.840,Rx,008,4,00 19 00 80
9161.181,Rx,008,4,00 19 00 80
9161.480,Rx,008,4,00 19 00 80
9161.821,Rx,008,4,00 19 00 80
9162.120,Rx,008,4,00 19 00 80
9162.461,Rx,008,4,00 19 00 80
9162.760,Rx,008,4,00 19 00 80
9163.101,Rx,008,4,00 19 00 80
9163.400,Rx,008,4,00 19 00 80
9163.741,Rx,008,4,00 19 00 80
9164.040,Rx,008,4,00 19 00 80
9164.381,Rx,008,4,00 19 00 80
9164.680,Rx,008,4,00 19 00 80
9165.021,Rx,008,4,00 19 00 80
9165.319,Rx,008,4,00 19 00 80
9165.661,Rx,008,4,00 19 00 80
9165.959,Rx,008,4,00 19 00 80
9166.301,Rx,008,4,00 19 00 80
9166.599,Rx,008,4,00 19 00 80
9166.941,Rx,008,4,00 19 00 80
9167.239,Rx,008,4,00 19 00 80
9167.581,Rx,008,4,00 19 00 80
9167.879,Rx,008,4,00 19 00 80
9168.221,Rx,008,4,00 19 00 80
9168.519,Rx,008,4,00 19 00 80
9168.861,Rx,008,4,00 19 00 80
9169.159,Rx,008,4,00 19 00 80
9169.501,Rx,008,4,00 19 00 80
9169.799,Rx,008,4,00 19 00 80
9170.141,Rx,008,4,00 19 00 80
9170.439,Rx,008,4,00 19 00 80
9170.781,Rx,008,4,00 19 00 80
9171.079,Rx,008,4,00 19 00 80
9171.421,Rx,008,4,00 19 00 80
9171.719,Rx,008,4,00 19 00 80
9172.061,Rx,008,4,00 19 00 80
9172.359,Rx,008,4,00 19 00 80
9172.701,Rx,008,4,00 19 00 80
9172.999,Rx,008,4,00 19 00 80
9173.341,Rx,008,4,00 19 00 80
9173.639,Rx,008,4,00 19 00 80
9173.981,Rx,008,4,00 19 00 80
9174.279,Rx,008,4,00 19 00 80
9174.621,Rx,008,4,00 19 00 80
9174.919,Rx,008,4,00 19 00 80
9175.261,Rx,008,4,00 19 00 80
9175.559,Rx,008,4,00 19 00 80
9175.901,Rx,008,4,00 19 00 80
9176.199,Rx,008,4,00 19 00 80
9176.541,Rx,008,4,00 19 00 80
9176.839,Rx,008,4,00 19 00 80
9177.181,Rx,008,4,00 19 00 80
9177.479,Rx,008,4,00 19 00 80
9177.821,Rx,008,4,00 19 00 80
9178.119,Rx,008,4,00 19 00 80
9178.461,Rx,008,4,00 19 00 80
9178.759,Rx,008,4,00 19 00 80
9179.101,Rx,008,4,00 19 00 80
9179.399,Rx,008,4,00 19 00 80
9179.741,Rx,008,4,00 19 00 80
9180.039,Rx,008,4,00 19 00 80
9180.381,Rx,008,4,00 19 00 80
9180.679,Rx,008,4,00 19 00 80
9181.021,Rx,008,4,00 19 00 80
9181.319,Rx,008,4,00 19 00 80
9181.661,Rx,008,4,00 19 00 80
9181.959,Rx,008,4,00 19 00 80
9182.301,Rx,008,4,00 19 00 80
9182.599,Rx,008,4,00 19 00 80
9182.941,Rx,008,4,00 19 00 80
9183.239,Rx,008,4,00 19 00 80
9183.581,Rx,008,4,00 19 00 80
9183.879,Rx,008,4,00 19 00 80
9184.221,Rx,008,4,00 19 00 80
9184.519,Rx,008,4,00 19 00 80
9184.861,Rx,008,4,00 19 00 80
9185.159,Rx,008,4,00 19 00 80
9185.501,Rx,008,4,00 19 00 80
9185.799,Rx,008,4,00 19 00 80
9186.141,Rx,008,4,00 19 00 80
9186.439,Rx,008,4,00 19 00 80
9186.780,Rx,008,4,00 19 00 80
9187.079,Rx,008,4,00 19 00 80
9187.420,Rx,008,4,00 19 00 80
9187.719,Rx,008,4,00 19 00 80
9188.060,Rx,008,4,00 19 00 80
9188.359,Rx,008,4,00 19 00 80
9188.700,Rx,008,4,00 19 00 80
9188.999,Rx,008,4,00 19 00 80
9189.340,Rx,008,4,00 19 00 80
9189.639,Rx,008,4,00 19 00 80
9189.980,Rx,008,4,00 19 00 80
9190.279,Rx,008,4,00 19 00 80
9190.620,Rx,008,4,00 19 00 80
9190.919,Rx,008,4,00 19 00 80
9191.260,Rx,008,4,00 19 00 80
9191.559,Rx,008,4,00 19 00 80
9191.900,Rx,008,4,00 19 00 80
9192.199,Rx,008,4,00 19 00 80
9192.540,Rx,008,4,00 19 00 80
9192.839,Rx,008,4,00 19 00 80
9193.180,Rx,008,4,00 19 00 80
9193.479,Rx,008,4,00 19 00 80
9193.820,Rx,008,4,00 19 00 80
9194.119,Rx,008,4,00 19 00 80
9194.460,Rx,008,4,00 19 00 80
9194.759,Rx,008,4,00 19 00 80
9195.100,Rx,008,4,00 19 00 80
9195.399,Rx,008,4,00 19 00 80
9195.740,Rx,008,4,00 19 00 80
9196.039,Rx,008,4,00 19 00 80
9196.380,Rx,008,4,00 19 00 80
9196.679,Rx,008,4,00 19 00 80
9197.020,Rx,008,4,00 19 00 80
9197.319,Rx,008,4,00 19 00 80
9197.660,Rx,008,4,00 19 00 80
9197.959,Rx,008,4,00 19 00 80
9198.300,Rx,008,4,00 19 00 80
9198.599,Rx,008,4,00 19 00 80
9198.940,Rx,008,4,00 19 00 80
9199.239,Rx,008,4,00 19 00 80
9199.580,Rx,008,4,00 19 00 80
9199.879,Rx,008,4,00 19 00 80
9200.220,Rx,008,4,00 19 00 80
9200.519,Rx,008,4,00 19 00 80
9200.860,Rx,008,4,00 19 00 80
9201.159,Rx,008,4,00 19 00 80
9201.500,Rx,008,4,00 19 00 80
9201.799,Rx,008,4,00 19 00 80
9202.140,Rx,008,4,00 19 00 80
9202.439,Rx,008,4,00 19 00 80
9202.780,Rx,008,4,00 19 00 80
9203.079,Rx,008,4,00 19 00 80
9203.420,Rx,008,4,00 19 00 80
9203.719,Rx,008,4,00 19 00 80
9204.060,Rx,008,4,00 19 00 80
9204.359,Rx,008,4,00 19 00 80
9204.700,Rx,008,4,00 19 00 80
9204.999,Rx,008,4,00 19 00 80
9205.340,Rx,008,4,00 19 00 80
9205.639,Rx,008,4,00 19 00 80
9205.980,Rx,008,4,00 19 00 80
9206.279,Rx,008,4,00 19 00 80
9206.620,Rx,008,4,00 19 00 80
9206.919,Rx,008,4,00 19 00 80
9207.260,Rx,008,4,00 19 00 80
9207.559,Rx,008,4,00 19 00 80
9207.900,Rx,008,4,00 19 00 80
9208.199,Rx,008,4,00 19 00 80
9208.540,Rx,008,4,00 19 00 80
9208.839,Rx,008,4,00 19 00 80
9209.180,Rx,008,4,00 19 00 80
9209.479,Rx,008,4,00 19 00 80
9209.820,Rx,008,4,00 19 00 80
9210.119,Rx,008,4,00 19 00 80
9210.460,Rx,008,4,00 19 00 80
9210.759,Rx,008,4,00 19 00 80
9211.100,Rx,008,4,00 19 00 80
9211.399,Rx,008,4,00 19 00 80
